267
0.0, 0.0
-73.8949170484, 129.358189669
-153.641639142, 208.063083515
-238.115367282, 295.408313804
-321.30924857, 318.641439213
-411.589219745, 306.170400578
-499.976620828, 270.777359883
-584.825738698, 192.530141423
-669.382437589, 62.1301235063
-752.055747301, -103.233487549
-834.016028842, -313.691350909
-903.084320008, -497.999709795
-932.690507134, -661.992007431
-938.880978263, -830.071387687
-916.151432797, -971.681301757
-858.860541562, -1094.38319164
-780.293361389, -1195.26033573
-687.252401551, -1264.84036011
-591.953005351, -1313.16245737
-492.795021677, -1310.99583013
-373.677319563, -1271.05871652
-241.585341419, -1205.96870723
-100.432417639, -1129.09314473
33.5065685864, -1037.7621644
142.704087405, -938.439951962
236.778722222, -850.400397873
290.321539469, -769.720990827
322.59724869, -698.824738499
339.914645221, -641.204362091
351.992959946, -593.047178687
361.657447909, -552.113113748
371.888754552, -530.196901384
371.148183647, -521.227422317
371.148183647, -521.227422317
372.217897177, -534.183336525
356.143966399, -594.711253633
347.603934889, -685.722614801
342.766757904, -821.581371305
354.122178451, -959.113383667
379.027874623, -1078.46876184
420.802815399, -1183.38708399
483.625549966, -1239.40765183
546.393541613, -1258.30683765
613.166330223, -1252.79369869
675.23047461, -1214.55704113
731.177937708, -1138.6961067
770.868879441, -1036.08212547
804.159559271, -941.020405323
827.218932456, -867.874897543
839.470999405, -809.669340631
848.120516759, -792.900743506
848.120516759, -792.900743506
844.7009003, -812.247738706
878.356761304, -891.747946379
934.303539307, -1034.62886894
1023.60457842, -1216.89879079
1113.61898826, -1334.89203645
1224.69955371, -1379.90434565
1348.77275702, -1375.680577
1480.77326859, -1321.63555
1575.8445122, -1233.51371025
1645.0222892, -1123.44811541
1700.10133373, -988.458120026
1734.16930811, -854.199514635
1754.2847595, -721.092908429
1730.14717697, -574.582236089
1687.08320843, -417.593400137
1634.61078981, -292.486864401
1597.38910285, -206.2572522
1555.33058146, -146.515468007
1508.60897786, -103.213138316
1460.14101365, -63.0652062919
3479.42511783, -129.13113259
3401.76273733, -148.587613633
3339.59828801, -100.539916072
3264.19434387, -98.7384700006
3298.89271822, -117.948436623
3385.65242545, -147.910966561
3505.31858442, -151.074887688
3625.90824744, -141.118323295
3771.87046292, -73.8797060299
3935.71689361, 31.9614350674
4082.39247981, 163.476728523
4186.47910704, 312.547094568
4266.77497109, 409.483022979
4294.9727786, 469.005150389
4290.11792489, 527.805068718
4263.72156345, 543.686885448
4215.71058953, 529.688800445
4146.50561233, 492.869360861
4065.39607264, 417.941111381
3967.32582177, 317.530823589
3845.62937903, 162.992880593
3708.5448335, -23.9210765546
3589.05174166, -229.450638909
3477.51315827, -458.405098173
3368.65362044, -659.043083169
3283.14587478, -838.688359842
3227.58229722, -955.657111437
3189.93047762, -997.898565963
3168.09655091, -988.663868104
3146.79306179, -937.242458641
3150.76147765, -851.625569679
3170.85856722, -742.602145632
3212.9541548, -644.806637013
3261.25789024, -573.590422972
3306.14200922, -521.72120413
3347.8441878, -504.230397922
3383.79520882, -514.306314165
3425.21380678, -541.992045918
3479.05788137, -610.794775745
3538.78096119, -702.190365007
3607.79348179, -808.873409585
3682.87712167, -904.017757931
3763.967957, -962.543619104
3845.99147728, -995.907403678
3925.46414222, -998.37631591
4004.46145504, -970.782393273
4090.70024815, -921.519115241
4179.20665854, -838.956319015
4269.54171518, -754.235733907
4364.69524444, -667.110502947
4460.83620157, -591.944577411
4525.57939152, -525.391445582
4570.53661524, -486.560426604
4580.9324932, -466.637431811
4581.42620713, -472.617084523
4565.14214303, -481.988810959
4542.60402652, -524.989198213
4510.9134978, -590.820120959
4474.38613465, -683.138871715
4449.15061076, -778.538915394
4430.2238822, -877.431680277
4440.81153166, -932.748058313
4468.19532097, -960.589180466
4512.03692661, -969.010202675
4559.1335774, -956.091012113
4614.04770806, -928.478727652
4671.47631297, -870.556751355
4728.08206132, -802.668687205
4773.23139909, -729.706112561
4813.29704546, -680.24153957
4849.02875224, -651.202856221
4870.79875511, -635.357763136
4883.49863144, -643.33981433
4884.56834497, -656.295728538
4887.28377162, -689.18381845
4883.928079, -733.610604593
4887.3017909, -774.471564787
4890.6755028, -815.332524982
4910.99156405, -854.794629022
4932.56027197, -885.122682682
4959.03891907, -902.001108198
4986.68792717, -908.748874549
5013.10265044, -900.547509122
5049.84014691, -859.384949038
5088.83607975, -796.964461839
5135.22888328, -726.909427895
5186.93387335, -660.429400811
5242.12240372, -599.682169469
5294.88792642, -558.199647672
5325.63658927, -529.572392604
5344.57215619, -528.008965137
5345.3127271, -536.978444204
5354.43759656, -550.272681948
5355.83645272, -567.215031297
5357.81130847, -591.133642142
5359.95073553, -617.045470558
5363.81816136, -663.886083464
5360.78243045, -724.340895827
5349.09718218, -801.564305315
5324.53830536, -880.854037118
5302.80468359, -957.903694382
5285.41418231, -1002.48587093
5278.33727334, -1026.14844389
5278.33727334, -1026.14844389
5277.8435594, -1020.16879118
5277.1029885, -1011.19931211
5285.34107757, -989.447671061
5295.17013684, -950.506823693
5309.99142096, -899.112956965
5342.5962728, -832.203139777
5384.60039382, -745.452613452
5440.56621874, -645.508496862
5501.99962061, -563.174195782
5560.92772915, -499.107995461
5614.7813272, -446.498205713
5637.63022452, -431.567435758
5649.41577772, -440.628381393
5651.55520478, -466.540209809
5662.15203514, -509.814996766
5667.17146017, -570.608132665
5658.06460998, -642.601641258
5664.15374853, -716.350691365
5670.16060143, -789.103132687
5689.80919652, -832.633957524
5719.93595522, -857.238396353
5768.67831913, -864.251381495
5818.68251061, -850.08872518
5874.59325007, -822.394155064
5933.75903466, -773.359372177
5996.34443572, -704.97759409
6055.94919134, -624.801081892
6114.63044291, -557.745055215
6165.42110986, -492.343922572
6212.54530338, -443.299958774
6249.52965682, -405.127225045
6280.85431927, -383.476231473
6308.75936526, -381.172233101
6331.68136732, -379.27966301
6350.19632504, -384.774782696
6365.5568851, -388.52354178
6373.52975538, -387.865256531
6378.51279931, -387.45382825
6377.77222841, -378.484349183
6384.007919, -368.938870523
6388.08582071, -357.564745605
6392.91347423, -343.118508675
6399.81663098, -329.504309218
6408.72218622, -303.68394737
6419.8769969, -268.647249486
6431.69927375, -229.541830805
6439.87343899, -182.710398811
6446.63956716, -130.978208547
6440.63271426, -58.2257672247
6424.83352574, 23.7521910439
6402.56097056, 111.216088087
6384.8324883, 167.9496841
6370.73375581, 192.874084642
6356.28751888, 197.701738168
6332.36890804, 195.72688242
6301.30028347, 183.127653572
6266.97661376, 149.188211952
6234.80155202, 101.378532996
6204.84820299, 26.6604168388
6176.53138618, -80.0314661021
6147.86706491, -206.82009606
6138.70512925, -351.063151127
6143.00200265, -488.174554296
6153.94599491, -620.723522731
6181.17405128, -743.90076473
6203.02599726, -838.423208926
6222.23562134, -913.095763074
6238.10791461, -1008.11192121
6251.15495284, -1105.36815388
6255.63475937, -1220.38959246
6249.06040269, -1347.36115555
6234.67774705, -1476.98422147
6209.01243305, -1591.48440338
6177.54121857, -1696.42992572
6141.51675027, -1782.6867381
6119.62773809, -1845.70158672
6100.49087621, -1893.43816093
6089.17149421, -1926.48164124
6077.27611262, -1952.54886006
6044.04051826, -1975.36103373
5997.60215273, -1996.25309457
5921.27470455, -2007.57213402
5847.52565444, -2013.66127258
5798.98458549, -1960.47514069
5764.36883935, -1832.89085436
5802.37768686, -1649.14013324
5924.02856758, -1445.43921714
6100.42900766, -1212.13279902
6324.34670772, -958.848643174
