114
0.0, 0.0
0.0, 0.0
3.99374541399, 87.1438465846
102.519924377, 141.967126849
250.370278343, 203.124896855
467.714638395, 276.795984492
678.846679747, 357.636946353
883.161522862, 449.726277348
1104.36566508, 558.541384129
1268.59698032, 648.118586007
1397.93647996, 720.016387309
1509.08037972, 775.730241475
1583.48433447, 813.000222939
1236.11289068, 519.971077564
1182.46399288, 327.877882042
1149.44986679, 292.578201045
1172.14959487, 146.134620287
1249.26080707, -79.5263221756
1353.22508535, -362.256633325
1498.60482162, -692.78610596
1642.45954438, -988.234610339
1788.45202166, -1260.07315907
1912.91317766, -1469.39449254
2012.88166559, -1601.19093188
2094.59936421, -1681.01710386
2161.60293978, -1709.57442971
2220.45345627, -1707.95680523
2777.50849763, -433.233823206
2884.70000426, -388.894439952
2881.12984719, -401.192975575
2914.45136625, -455.586691823
2963.38151299, -542.482265589
3027.63459304, -653.340470987
3098.64575117, -738.677540425
3173.16401549, -806.331278554
3245.23320158, -839.28628449
3312.3372496, -828.843739759
3377.43750633, -790.011323233
3438.5932314, -699.783958805
3488.98329582, -578.297986746
3504.54852628, -448.491501543
3502.5565272, -325.947501528
3469.68422582, -246.477936271
3407.65364979, -198.548742274
3326.65907102, -196.340075397
3249.03763519, -228.44790465
3177.30933288, -272.186339101
3113.22575182, -334.406067797
3084.47927331, -385.255256316
3085.74815254, -430.181751233
3954.24476611, 209.35216673
4121.77045046, 144.458830536
4127.85273665, 116.673838279
4158.7803669, 28.8246397231
4193.20724188, -104.110646335
4207.30862391, -214.070416364
4206.88503557, -288.915727325
4196.90554567, -340.659420479
4175.68161736, -367.835602465
4166.44097024, -371.65796309
4160.89658196, -373.951379465
4152.86962465, -354.546020507
4152.2430465, -269.313354235
4151.49429731, -141.926387183
4171.80988384, 10.4063963655
4208.43551928, 133.773988661
4252.16404732, 237.353985935
4307.42270813, 307.827246153
4366.49979883, 337.675149842
4422.57812118, 338.146066136
4477.98458237, 316.695563622
4533.95850156, 246.781899929
4583.30044444, 140.577508904
4627.89203125, 11.8468195315
4664.99848939, -96.172210107
4695.98917053, -189.406204348
4718.92333428, -244.850087085
4730.39041616, -272.572028454
4734.59501285, -282.736740289
4922.34539941, 605.474829296
5077.00509015, 592.614811354
5079.3280666, 568.685670534
5077.41688629, 573.305994095
5140.2710546, 486.759165581
5227.81883585, 400.687184094
5319.89039897, 308.911221747
5392.3713812, 256.647398552
5446.5976434, 224.969133314
5488.39926819, 207.630616522
5526.47507406, 207.147908027
5564.36172726, 222.819586591
5624.42593356, 247.664930656
5676.08487722, 324.224407798
5759.62696171, 564.394597702
5791.42535305, 814.54427751
5799.07793577, 858.832402078
5799.07793577, 858.832402078
5786.64936764, 841.787441117
5772.88100792, 812.284351946
5760.34410588, 693.470101591
5747.35405543, 518.195292822
5743.43719805, 281.743060376
5731.6490452, 35.54184297
5731.96241385, -260.844563264
5743.58327179, -587.183276353
5747.78205195, -898.195125396
5736.08651007, -1168.16589104
5712.92388632, -1410.41471531
5683.14107846, -1594.80013869
5655.01724736, -1762.26670289
5644.86637266, -1910.39488975
5640.10815512, -1995.69060691
5633.25353534, -2028.82690404
5631.34235503, -2024.20658048
