188
0.0, 0.0
0.0, 0.0
-55.1403393956, 18.0150762236
-67.987251219, 28.5960429375
-78.6599103319, 35.673778978
-85.2539431574, 39.8593173062
-85.2539431574, 39.8593173062
-85.2539431574, 39.8593173062
-85.2539431574, 39.8593173062
-82.2191960574, 56.5862509774
-25.7907141094, 96.7462612493
59.8296240954, 173.578270762
199.76024659, 270.986796509
336.869946066, 370.640849661
473.297337887, 465.875122699
635.219948915, 550.385879634
770.033263998, 614.64605452
890.008799344, 653.141131065
986.897609981, 691.580152559
1068.89258583, 727.340800421
1140.44914435, 762.902843843
1187.82424199, 785.455008349
1209.79581282, 798.806041093
1217.41330713, 801.250172937
1217.41330713, 801.250172937
1197.65162636, 787.557986366
1172.53839639, 747.993789413
990.727523938, 273.773580376
1006.93511705, 252.718558989
1000.03556774, 257.856284105
1000.03556774, 257.856284105
1000.03556774, 257.856284105
1000.03556774, 257.856284105
987.855743931, 243.446152532
979.199568499, 204.961472114
975.090502928, 149.031913023
983.578887752, 60.3868492965
1008.870679, -80.6284877957
1057.53949181, -251.950835026
1122.0034692, -452.862247393
1193.79984212, -676.626142683
1276.84426977, -912.534224436
1362.74525778, -1147.52575675
1440.77409199, -1351.43627887
1517.14801406, -1533.82329603
1582.86449665, -1679.72169874
1628.11137505, -1761.82358663
1657.70563825, -1801.688102
1679.93186857, -1821.8622113
1690.94568152, -1826.73005728
1690.94568152, -1826.73005728
1688.19603319, -1818.16037618
1679.81975847, -1775.68876188
1659.35015428, -1711.89224705
1639.16564886, -1622.79911745
2636.21063023, -507.877458716
2618.31248762, -468.461009215
2590.58696065, -431.14753773
2559.4294777, -389.684165264
2538.29798356, -356.556232107
2508.25565449, -328.387837333
2477.99950134, -319.191903634
2447.94195263, -320.434387261
2418.96392046, -338.133925426
2394.15620697, -378.650309167
2371.3801968, -435.318230965
2357.8053184, -517.389679571
2354.45503324, -618.234984813
2357.59186887, -732.752058921
2393.33729709, -844.157913172
2435.69197777, -930.338427349
2491.24994376, -995.479139781
2562.90339274, -1035.50142418
2649.23165437, -1036.15811607
2744.37905852, -1011.93062171
2825.7425837, -948.016798711
2894.4373838, -857.711624773
2953.21310713, -749.584780987
2995.49613857, -645.699530582
3010.13011581, -553.836334957
3007.55345615, -473.796589674
2978.20865438, -411.797536383
2924.61111703, -369.1325157
2857.81029439, -347.507296762
2789.60921909, -337.8837149
2722.45202297, -347.879264421
2653.66033242, -362.600110538
2587.00725722, -383.986264175
2545.34528032, -404.705329798
2515.82748987, -414.176340694
2517.66058876, -419.889461425
2517.66058876, -419.889461425
2546.08364302, -423.372274393
3628.81171391, -95.9246839083
3597.58295627, -60.7854651341
3578.24892366, -36.5327295542
3578.24892366, -36.5327295542
3551.36867144, -8.39997212662
3551.36867144, -8.39997212662
3558.03397896, -6.261356763
3568.11602281, -37.6835207824
3593.79462682, -88.256332612
3616.40284638, -158.718154959
3644.9940658, -231.461142056
3675.75953793, -307.707359828
3707.81835068, -381.438171061
3733.80247117, -432.963169679
3752.95831704, -473.026289488
3763.21854763, -488.638069278
3764.74613004, -493.399003221
3764.74613004, -493.399003221
3764.92431677, -477.588618991
3766.17682198, -422.575609341
3763.94131615, -340.325974001
3765.08171125, -239.139514931
3772.54626004, -138.024330555
3795.03197337, -50.9933435671
3826.28597223, 28.3488744197
3864.22569632, 83.5809062143
3908.5812665, 118.817015451
3957.51958389, 139.770322861
4007.50178046, 141.104498887
4063.25315282, 121.185049087
4117.56863517, 86.1018853645
4172.3526011, 36.4660406817
4228.52160004, -30.5790453271
4286.793577, -107.451515701
4339.99910353, -184.899381689
4383.59106978, -245.477764618
4422.259135, -293.983235778
4450.05593666, -324.972553571
4469.49688131, -339.739058613
4480.81621073, -345.559091385
4480.81621073, -345.559091385
4477.15001297, -334.132849923
4471.9562328, -317.945674519
4461.26315598, -284.619136923
4731.45403653, 342.93395889
4749.36220072, 388.588067748
4731.01599224, 416.308396654
4730.34890423, 441.299494941
4753.10969476, 468.556538338
4793.62088043, 499.408504806
4850.7368681, 488.328615236
4939.83519576, 452.853440697
5049.63217133, 401.965090809
5161.49648758, 338.08727971
5267.30652927, 270.16647967
5370.8354062, 196.262679765
5456.2879538, 145.964945133
5534.33683117, 112.195539732
5602.23238999, 103.524144658
5663.37094889, 112.638782085
5705.26716759, 126.081507228
5727.18268336, 162.519264682
5744.78533106, 209.125560328
5777.30110761, 821.331182873
5797.4343815, 896.055016305
5785.51923876, 933.190301055
5779.10339267, 953.186223613
5786.79216167, 961.954509149
5786.79216167, 961.954509149
5775.69185439, 931.087323038
5764.81056926, 863.532918046
5745.9910537, 765.075689596
5722.98599981, 660.02442832
5703.5045943, 530.8986182
5684.79718884, 386.26794033
5678.04056347, 207.664054556
5666.99148773, 12.9799054184
5653.28445607, -193.059210487
5643.89029248, -409.266864584
5632.08763439, -614.694947528
5618.8286686, -809.037942838
5610.83475766, -1013.24395986
5598.20204447, -1180.08045035
5596.32848473, -1318.25964478
5595.42233141, -1426.72244433
5601.64477113, -1491.93962952
5602.78034271, -1531.48340876
5605.83550752, -1541.00527665
5601.07457357, -1542.53285905
5599.24147469, -1536.81973832
5593.74217804, -1519.68037613
5582.74358474, -1485.40165174
5568.38431016, -1440.64887269
5551.27538725, -1387.32641253
5534.47198082, -1334.95613917
