203
0.0, 0.0
-92.686098119, -104.68183804
-159.182408628, -83.9878609288
-167.179832742, -83.78486453
-172.178222814, -83.6579917807
-172.178222814, -83.6579917807
-172.178222814, -83.6579917807
-172.178222814, -83.6579917807
-121.194644086, -84.9520938233
-40.2207249296, -87.0074323615
62.2285489735, -70.6017541755
161.008979968, -41.0987636045
256.51125687, -22.516107541
334.892134781, -8.50047420131
377.03085868, -3.56813720958
395.025062937, -4.02487910696
399.795082059, -13.1488539847
393.619392125, -19.9943527855
377.644685036, -97.6139942007
294.498625163, -220.543781996
192.05418842, -354.987589516
77.1061245082, -509.120462723
-30.1743844372, -676.452146514
-128.690999363, -734.971174049
-215.566721815, -807.790188382
-270.706493309, -891.417968453
-303.229055313, -911.599221157
-311.505599475, -922.392682915
-311.505599475, -922.392682915
-311.505599475, -922.392682915
-295.510751247, -922.798675713
-225.22879565, -912.578758031
-116.375460863, -880.330478916
-8.1411858434, -833.061655037
128.743811872, -760.511690183
285.079433757, -670.449637519
451.690955832, -569.644872196
595.081512631, -477.253594356
722.451846651, -385.456001732
837.090182554, -322.344576923
883.268297039, -276.501564996
883.268297039, -276.501564996
883.11604974, -282.499633081
857.997226634, -286.863659406
824.307435337, -353.030100767
759.586947068, -459.422104218
693.876851354, -604.801550225
648.946926972, -719.698468787
616.571378857, -812.906965633
605.153623923, -868.635188933
604.341638327, -900.62488539
598.962630008, -915.493182855
598.962630008, -915.493182855
606.087248857, -910.672414632
614.455220649, -856.867423711
694.6884407, -769.875295329
778.341991571, -626.951947248
861.843295142, -490.026667252
917.805122801, -413.422007831
955.782816774, -375.373423619
976.283868056, -355.887354331
983.281614156, -356.06497618
983.103992307, -363.06272228
982.215883062, -398.051452779
980.439664573, -468.028913779
971.056710786, -561.821025271
955.954808963, -644.464431308
934.108906538, -716.933435352
919.438372062, -782.582315146
911.1618279, -793.375776904
911.1618279, -793.375776904
911.1618279, -793.375776904
919.336873863, -786.581027203
960.252782208, -711.595105563
1022.32948013, -591.131486263
1078.30661177, -474.514331721
1121.2979998, -396.580125138
1154.60717284, -345.408853991
1154.60717284, -345.408853991
1160.60524093, -345.56110129
1160.40224453, -353.558525404
1165.23308332, -399.69596136
1163.38074118, -472.672456402
1161.37615175, -551.647019529
1159.57455871, -622.624158543
1166.48087718, -665.813309555
1174.76749191, -694.032664904
1183.43472489, -707.256850038
1205.2753939, -713.81315822
1232.26670029, -714.498271066
1300.13323649, -681.209635407
1392.77865608, -617.539970502
1472.93575248, -533.546876163
1553.11822343, -448.55410381
1607.75050393, -384.919884025
1644.03333647, -334.824414542
1657.89188535, -301.165231205
1658.24712905, -287.169739005
1651.24938295, -286.992117156
1651.24938295, -286.992117156
1645.25131486, -286.839869857
1611.89139271, -340.010497032
1559.85215346, -419.715688695
1524.08688249, -488.830414999
1505.5445087, -549.379406522
1497.15116236, -604.184075458
1489.01156152, -648.991964252
1494.57826226, -666.138737793
1508.57375446, -666.493981491
1535.74268269, -660.181348238
1594.1960534, -603.646372752
1674.53077165, -512.655532313
1736.38916919, -440.201832248
1765.29363739, -404.92391113
1771.57082552, -394.079700272
1771.57082552, -394.079700272
1771.36782912, -402.077124386
1771.06333452, -414.073260558
1759.72170324, -466.802449816
1762.76625297, -543.904529664
1771.44355652, -596.141531905
1784.55093948, -631.485506102
1799.96217306, -654.884093228
1825.54780863, -671.538679753
1854.74146744, -664.277117584
1909.30769486, -642.654748948
1979.85869994, -582.425556003
2052.01837222, -498.229465266
2199.68192397, -276.905098134
2275.92166537, -110.786159325
2266.05175798, -105.534023755
2234.70649584, -118.74290491
2188.66532467, -198.600343872
2111.51733288, -321.682378967
2047.21290798, -451.092351296
1992.53994895, -555.738744216
1971.2623572, -645.227649053
1975.09351797, -691.339710459
1996.47744509, -715.890222898
2022.24070251, -725.547063323
2068.47963667, -716.717512474
2127.90731084, -661.207589552
2185.14793656, -573.631846524
2229.72261724, -472.730420162
2263.51390674, -402.565266744
2264.80800878, -351.581688016
2264.96025608, -345.58361993
2255.96315395, -345.355248981
2255.96315395, -345.355248981
2222.14648991, -416.520080414
2172.16742635, -533.289482255
2122.99511499, -697.094499866
2076.77108856, -862.974997156
2035.13945941, -1044.97721542
1996.27849335, -1236.05265947
1965.81087364, -1372.32343458
1939.10352446, -1478.67999291
1907.93065076, -1563.91644019
1859.91549811, -1642.72345204
1803.23311249, -1708.30627875
1731.75855305, -1765.5110631
1685.08825155, -1791.3351402
1654.89491472, -1798.57132782
1637.05295776, -1792.11651783
1620.46442432, -1775.69030226
1609.99076114, -1715.4051268
1612.27447062, -1625.43410552
1641.08267403, -1515.12958423
1689.1892543, -1393.31104322
1768.46347487, -1265.28136715
1864.88446898, -1131.68499035
1971.32761778, -997.342681026
2104.93969481, -856.687738452
2239.62757351, -713.059136385
2393.23321083, -572.911684808
2558.40361697, -450.063254072
2678.77620489, -358.088039599
2765.60117824, -287.268381294
2830.8239241, -239.908129786
2843.55592222, -211.22196197
2834.93943834, -195.998420807
2813.80925672, -161.451128225
2773.78669103, -122.423007139
2736.83928303, -80.4719756591
2706.05226099, -71.6879404994
2677.06159857, -70.9520785536
2660.06707233, -70.5207112061
2650.8162247, -80.2891204001
2626.07278643, -148.683288738
2606.31243426, -257.216824946
2589.85561072, -353.830348633
2608.19982527, -419.316910558
2659.09197636, -463.622541764
2731.12961306, -502.462970431
2836.89248618, -513.15009683
2955.15898646, -504.148157542
3081.23521844, -463.334143646
3166.9437116, -436.500317969
3212.41133868, -418.648290442
3231.40522096, -419.130406889
3231.40522096, -419.130406889
3225.40715287, -418.97815959
3225.40715287, -418.97815959
