266
0.0, 0.0
67.3282114311, 122.722907175
56.0877241978, 153.163857337
30.7979853195, 159.199510364
30.7979853195, 159.199510364
24.7738714915, 155.496801547
19.8201831106, 74.4322533682
14.6553960899, -54.901906756
-38.9690596545, -279.591509867
-83.0757548555, -464.401140131
-113.133198412, -624.805473261
-140.825116697, -779.605853305
-163.918345221, -910.829718498
-181.351961199, -1026.95494846
-197.857015173, -1139.18944937
-207.165713615, -1221.27080007
-211.831602035, -1283.89850548
672.377987218, 835.744483861
770.047369091, 956.366587327
756.504482171, 839.31279536
881.615993015, 820.762597137
958.360148732, 879.553196414
1086.83294551, 909.548870897
1237.12491285, 940.505688446
1401.9629939, 972.103268038
1522.78669335, 991.587457852
1615.11480716, 999.366879431
1689.09431872, 999.188361852
1728.0016093, 989.90274181
1749.66534069, 960.058433431
1758.86068367, 916.740473329
1744.08039292, 824.656039219
1703.22366474, 653.463960658
1649.83134949, 429.747039812
1582.62192311, 182.597504095
1519.71184732, -80.9993895973
1454.24822602, -355.2957882
1388.78460472, -629.592186803
1340.79668313, -882.357214805
1293.83710325, -1117.89022281
1274.29114437, -1285.94365327
1260.3165575, -1430.65270939
1252.00158319, -1560.26313027
1240.92400126, -1658.37167821
1226.06700919, -1720.62334314
1221.18051947, -1762.63670076
1217.69841196, -1777.22693473
1206.1144653, -1782.68698783
717.110508673, -148.527836954
761.015607897, -80.8717783772
737.594532226, -45.4676371725
764.332773571, -28.2030361111
822.716787842, 1.04259394705
902.135310652, 36.5770593952
960.739926226, 45.2083416571
1017.44329753, 50.1810353618
738.883522437, -233.914814133
715.43733183, -332.155722852
715.43733183, -332.155722852
720.047560791, -286.992177941
730.65882518, -281.299984334
757.253166544, -273.253804656
795.707715323, -262.897759166
856.766096688, -256.908262937
921.018785609, -254.765375505
979.523621462, -259.475384185
303.286129735, -689.233286711
157.425873775, -749.006070914
115.048014877, -732.723654779
115.048014877, -732.723654779
116.208717382, -727.860243456
156.000449708, -729.132264881
221.977901856, -706.839310655
354.429668214, -686.017937295
490.175521847, -655.701881789
621.654605941, -634.648367927
722.924880373, -623.862659034
806.819234825, -621.2670298
865.70011116, -615.785934833
893.58751581, -615.244952509
893.58751581, -615.244952509
2309.96969223, 120.041746903
2374.43144325, 79.9832564776
2335.43591215, 97.5146156384
2362.22981295, 132.243377201
2426.72618157, 156.945976958
2500.67311207, 182.477359
2578.23451088, 210.230366331
2663.57736779, 236.126249655
2767.10795819, 489.000560039
2778.00702254, 513.129596411
2778.00702254, 513.129596411
2764.38947084, 516.379563426
2763.22876833, 511.516152104
2763.22876833, 511.516152104
2762.06806583, 506.652740781
2756.7288343, 484.281048696
2741.87184223, 422.029383765
2720.97919714, 334.487979956
2713.58328217, 277.65224787
2701.26829641, 204.513057788
2364.19214626, -96.4598130868
2340.27217199, -127.762126594
2324.92985706, -144.662226373
2308.39425857, -140.715837855
2307.00141556, -146.551931442
2307.00141556, -146.551931442
2305.14429155, -154.333389559
2297.70425632, -207.046252085
2294.06670962, -252.441937497
2295.48059449, -293.902773591
2299.49214513, -328.786974334
2304.57615775, -350.562024635
2307.11816407, -361.449549786
2307.11816407, -361.449549786
2307.11816407, -361.449549786
2314.5351209, -351.910747381
2347.84999759, -337.243812092
2413.34212688, -269.599292714
2504.1681153, -212.113295923
2590.63909366, -155.644101657
2663.46944192, -139.099000498
2694.46291361, -134.158887854
2715.86192343, -139.265978877
2730.26413716, -147.843638217
2737.39329403, -156.741678578
2742.15692563, -171.243672026
2743.3502092, -192.090160323
2738.01097767, -214.461852408
2732.43960565, -237.806226757
2712.64250094, -269.064420004
