164
0.0, 0.0
88.3392593787, -371.576607515
37.9956922009, -539.37864935
18.488739645, -648.137459577
23.825975438, -713.218285586
19.1237812956, -731.950326859
33.94214067, -679.936711089
59.4257359151, -585.223531577
77.1091692853, -453.105038608
115.379730282, -290.226666315
160.013298298, -118.375438195
212.196168245, 55.4777990025
251.013617257, 160.350129253
276.169617262, 214.840272065
305.892307023, 225.636647077
352.388014484, 192.664701613
399.030644671, 116.68138075
473.52509468, -13.3785166726
566.690634249, -198.360089367
668.130853659, -423.535314217
754.50185375, -661.316832303
834.984364787, -910.859544914
890.78975903, -1082.83267646
928.97703686, -1201.85675727
941.034259458, -1226.34396583
949.132632028, -1214.92396751
947.250343752, -1174.35973461
916.180835394, -1097.16073429
853.551517128, -969.385273051
164.186570631, 55.1975545141
49.6225545154, 344.845765645
37.7732063555, 376.541079939
29.096378602, 364.305367449
47.1166429276, 363.785681355
70.3723884502, 362.005147676
109.705158311, 350.049679674
155.934222245, 327.07417864
231.795639682, 273.277846567
339.869874883, 181.927095692
455.536397522, 45.9629256301
612.180719314, -141.126775984
787.853110451, -351.517391251
978.208356577, -572.320199821
1158.30051474, -783.39320749
1312.05256062, -974.561479934
1470.99710218, -1120.3751717
1570.95936385, -1185.13276772
1627.83788007, -1194.81958311
1646.61508948, -1178.71317423
1619.94956457, -1131.60744442
369.13164764, 157.498656218
72.2541715023, 763.998255692
-28.2663965223, 992.199078224
-41.1191844557, 1181.52368265
-28.092777099, 1315.71873737
1.914522396, 1413.35357735
45.8319482187, 1454.53925094
102.398652783, 1434.04027695
166.661582003, 1372.53193664
291.224225172, 1150.57440032
413.574802202, 861.534028919
534.336936405, 527.035139619
626.847285495, 261.607493524
703.253408325, 82.3810881197
769.931912875, -39.6843739526
824.320301092, -1.02039553374
843.368519267, 139.937631497
838.006264176, 348.468795164
843.279860409, 608.301797654
837.5921927, 844.03395591
848.173640182, 1047.38840747
845.093638656, 1200.36067159
856.337329709, 1243.8759495
884.471576645, 1209.21380661
898.142261367, 1086.73477829
926.40546482, 912.226350613
954.652884688, 708.30704483
982.380618463, 486.367474722
1013.94966409, 262.929798046
1033.96757224, 120.012747443
1046.9422636, 31.1271052722
1056.19754654, 44.178531928
1059.74501294, 128.703176158
1063.48675281, 258.449079302
1062.3951594, 441.885194677
1061.57020952, 615.324865622
1061.11584039, 782.372145004
1086.24463847, 912.888594185
1110.18495902, 982.951858825
1131.58780081, 1013.13328297
1139.96641787, 976.543683677
1155.92153878, 865.929787097
1178.20809955, 705.466990133
1192.08447608, 522.772036251
1198.75274689, 340.284956805
1179.21422716, 172.704390369
1180.96101105, 69.7143483942
1180.54526218, 55.2981369337
1175.50405446, 101.780243434
1186.03815119, 216.90206068
1185.00532687, 383.133625896
1194.59257029, 571.256151829
1199.76004668, 760.061070165
1218.4534677, 936.822366864
1238.98400886, 1052.21082764
1261.15957931, 1128.42922486
1267.52258633, 1137.40208068
1279.56402534, 1083.50399402
1294.3034668, 988.463219266
1322.5372857, 822.557066668
1345.07470641, 622.68694717
1364.43742409, 399.323823168
1396.36126687, 140.082876823
1430.86557392, -125.891657288
1432.87463609, -373.72620627
1457.63772389, -544.526643864
1466.49085892, -583.904581853
1463.42227573, -536.369502204
1491.6963923, -373.757773438
1528.38287571, -121.489856465
1591.07045785, 176.087473059
1677.68257694, 514.317189118
1797.3683961, 835.222634216
1935.7840739, 1084.00185388
2086.34512794, 1282.48703974
2204.52629266, 1397.27907913
2320.73265022, 1443.59411407
2436.74473431, 1444.6878901
2532.18329173, 1377.00863363
2628.598087, 1227.72639338
2729.47563481, 1031.14633247
2809.39547425, 810.198783798
2873.48914929, 560.018846914
2919.72526632, 296.75809883
2942.89772868, 13.0751120495
2921.10197468, -242.396892498
2845.9436037, -462.479193631
1693.05756527, -107.093793834
1667.08098063, 146.703796876
1644.21159944, 171.502817096
1649.9215986, 167.453630811
1651.95299222, 151.3020538
1680.50080541, 63.6320910866
1731.26499193, -61.858933958
1775.66617143, -196.322814829
1814.73011514, -265.70586969
1855.01192093, -283.23801509
1894.1232154, -264.388435637
1919.01257187, -199.901848395
1936.23508824, -103.008169912
1928.11169637, 29.0221694222
1927.40428467, 168.052740048
1931.7990324, 310.820685303
1964.47713242, 443.339143562
2021.73059463, 562.10799918
2068.00700932, 627.36513246
2116.44595676, 604.048435224
2206.45475951, 492.408767417
2280.69398433, 266.90812995
2341.1226548, -33.3873508446
2375.99535997, -373.178307808
2416.88987595, -706.206292461
2438.99794682, -882.479470235
2411.83993774, -929.420311116
