351
0.0, 0.0
0.0, 0.0
-51.1248386337, -6.02086992732
-51.1248386337, -6.02086992732
-45.1259415926, -6.13591031406
-32.8597199414, 7.63143534164
-17.6323965652, 19.341628457
11.5540064445, 28.7837616562
40.6445424653, 33.2268139878
70.6390276707, 32.6516120542
103.34536043, 17.0216473244
132.822163895, -10.5485912941
158.127142086, -47.0404818831
179.432855583, -83.4556788809
197.834987548, -114.814274818
214.314180757, -142.135259265
225.832639895, -167.360744376
233.351834338, -192.509535896
227.796724935, -221.408337939
202.149425072, -254.922752894
-446.620984085, -862.59532608
-447.138665825, -889.590362765
-437.891066093, -876.765313089
-403.417981248, -852.421804276
-351.775460874, -819.405897664
-282.944331573, -776.717777079
-219.093109741, -732.933973332
-159.221979205, -688.07365982
-105.656520076, -659.095364697
-69.490577249, -650.787261456
-45.5908560737, -656.246503871
-39.0331310082, -679.376489646
-50.9706054086, -728.156574772
-75.2126482557, -792.703637902
-114.912095252, -880.958688228
-164.012529164, -990.037317618
-219.361114289, -1111.99851688
-273.403108875, -1217.98183076
-325.445471114, -1324.00349143
-377.526180149, -1432.02478446
-410.361127715, -1527.41276178
-422.046548456, -1615.20485108
-423.13943213, -1672.19437297
-396.700423981, -1701.70672374
-352.881072927, -1711.5486988
-295.508083081, -1692.64525901
-228.235597977, -1626.92301963
-154.350667103, -1529.3217031
-64.8932916923, -1402.01350232
33.5240824842, -1276.87749447
131.42377492, -1178.73652331
198.983860991, -1098.01704134
246.799677251, -1055.92609557
246.799677251, -1055.92609557
227.036234043, -1095.55444795
183.605949921, -1169.73537826
111.893211974, -1258.37669603
38.9697504778, -1357.99681831
-36.0492103543, -1462.57767467
-98.0130407374, -1564.40833667
-137.424886767, -1637.66614439
-162.47501181, -1692.19587239
-156.840409327, -1711.30742007
-125.846107948, -1711.90179541
-78.663013815, -1702.80478337
-9.87023130893, -1662.11629513
82.263444348, -1603.87210392
188.643800605, -1532.89873002
284.910954741, -1467.73251918
356.68401237, -1428.10136731
412.13406346, -1405.16031603
430.015714196, -1411.50433423
412.156036346, -1456.17011427
369.783088591, -1527.37076946
290.89907685, -1624.87621901
190.942231873, -1725.97829189
75.6430231338, -1844.78945494
-42.8665415018, -1974.5410757
-156.415372066, -2106.38819579
-243.317086593, -2204.74007433
-313.761580798, -2279.40313907
-352.521531303, -2318.6671969
-352.732438678, -2329.66517481
-323.584382464, -2322.22267395
