114
0.0, 0.0
-45.5894180169, -110.170799057
-91.6906439596, -155.993031288
-117.163539682, -161.572599686
-88.9394896592, -181.457342588
-32.9645676405, -144.150398127
107.466859077, -4.56882917926
244.746921054, 261.595001165
473.528769708, 621.52675265
783.882910221, 1065.35702141
1188.33117991, 1525.1652392
1569.90748079, 1904.43233058
1873.31180278, 2155.24265213
2094.52042751, 2349.73363996
2234.16105259, 2461.74031756
2302.91963679, 2517.39332375
2323.48787606, 2537.8370889
2314.9768805, 2529.37759988
2238.37792047, 2453.24219863
1981.57375571, 2179.66292134
1621.92839461, 1803.86481831
1480.59456877, 1599.93897475
1395.94491458, 1434.02503306
1379.1643221, 1263.66244411
1449.93580032, 1050.60752661
1586.40566924, 816.84701909
1795.58058096, 541.146354768
2017.51340159, 275.306509888
2308.54921813, -54.3829705244
2646.84293499, -423.106933847
2965.43647403, -759.244044093
3267.15824933, -1062.80288569
3560.47204214, -1340.88024713
3755.84826024, -1503.40142544
3917.46378204, -1606.42289463
4052.31238297, -1675.42184265
4120.19861352, -1674.21366173
4147.25311252, -1613.48431063
4141.88386246, -1518.71526952
2958.18961106, 114.765957553
3052.88361495, 561.372099056
3025.3162732, 797.630520428
3032.7993607, 933.372936059
3076.89301965, 1016.6780934
3205.21140392, 1125.89069459
3376.04613608, 1264.67287748
3537.63486979, 1385.80537163
3695.0367811, 1525.33543405
3858.81335465, 1668.38169913
3933.20301378, 1715.53229419
3950.12199183, 1698.51030308
3950.6123387, 1627.09070101
3876.55850685, 1457.60905012
3801.68812009, 1252.06726559
3703.47687871, 1044.47499197
3624.45400724, 868.644432101
3583.7005703, 720.982123512
3591.72225381, 568.222008974
3649.99335577, 430.158694959
3775.38563991, 274.213912814
3940.34567594, 108.24949942
4134.29051815, -59.9242148713
4307.07805337, -209.648854364
4453.76928747, -337.373878697
4582.12304424, -449.486826751
4636.49060972, -475.814907276
4663.44209565, -449.026525357
4673.52611007, -388.245667734
4648.51248092, -242.505081909
4613.03608797, -49.3563683656
4569.16888137, 174.930653517
4492.7963737, 406.387431496
4402.92666201, 617.378983271
4403.93207419, 715.664227058
4437.15950152, 713.442049528
4525.32639321, 640.342123329
4658.56334539, 506.29394328
4834.84991444, 344.537813345
4999.86574921, 196.958091586
5123.98976148, 89.1006413114
5219.19764293, 6.07980471596
5251.69006737, -5.33257252662
5264.59820367, 54.0254936251
5264.92011949, 160.091022286
5232.955637, 345.450866534
5192.50591222, 530.836464046
5147.10431666, 715.529980773
5068.53538473, 922.244573714
5030.02884377, 1048.93414038
5018.22913272, 1121.80228719
5080.970343, 1058.67907013
5176.04945813, 933.232022072
5297.89120191, 772.348245783
5426.8726563, 634.070321221
5574.28172445, 509.878668404
5675.22369389, 452.296389844
5753.69716236, 447.108447465
5848.58209318, 490.661287844
5877.33408515, 644.724011946
5878.07234543, 887.967624342
5851.25288321, 1137.65886657
5789.14692015, 1410.08472686
5713.68539603, 1708.71419355
5691.04417179, 1937.17945341
5737.92332274, 2006.33395584
5833.28143158, 1972.81036596
5980.72483741, 1859.93236953
6145.03142255, 1711.64769035
6318.45094761, 1537.1722814
6519.4024419, 1347.76400032
6700.53786866, 1152.758982
6870.35534683, 956.374094321
6917.42868209, 856.528708312
6934.91955903, 794.957049051
