177
0.0, 0.0
-113.336416544, -280.949918464
-155.950264093, -410.426016633
-184.254782729, -550.867656558
-174.472261419, -669.969723193
-171.491537778, -746.331462871
-155.893102469, -774.21853543
-121.371498567, -734.003378286
-93.7455222281, -631.198682716
-39.4943884455, -458.995853229
4.49013933657, -235.806782449
63.7780171084, 0.603766278257
112.100353124, 222.70498609
162.093912926, 357.707371174
221.366855474, 426.756037213
258.67472541, 421.088335666
307.289467577, 304.235407401
382.736080849, 95.8180171813
477.447193187, -169.991698968
535.595616499, -449.224148492
593.072295334, -756.874000417
671.271185541, -1057.27195908
730.219172322, -1281.83850791
731.312481526, -1417.20395652
750.503544159, -1427.08844512
769.641563817, -1361.80647055
754.346351231, -1216.88560776
715.22718246, -1019.88385489
658.777174214, -790.872072294
595.290123773, -543.958333457
518.789648633, -293.781041715
428.046483191, -89.3655874913
316.245234139, 93.5892722705
228.281536912, 242.902325853
149.62441371, 363.139828196
110.195224396, 433.888248885
92.7433637489, 448.869322276
101.089905797, 441.704461089
101.089905797, 441.704461089
101.089905797, 441.704461089
101.089905797, 441.704461089
125.370755393, 420.861228545
171.555497222, 391.758486025
247.856056522, 311.763332106
351.136699378, 194.110840372
461.548214323, 38.7071809304
603.062769992, -152.62141216
759.423782241, -361.96618484
929.120495788, -578.804893126
1098.7097838, -794.233473845
1244.47511563, -957.581164482
1374.86366104, -1086.64249574
1469.3014211, -1134.76223675
1533.60976805, -1150.42865025
1573.85211648, -1148.07208635
1584.0656795, -1123.89186447
1559.15387235, -1076.14878262
1513.64767282, -1009.40909575
331.725327444, 346.518840948
80.7687657951, 978.405542948
20.6526937926, 1236.92257892
31.4115218872, 1412.1945037
60.6692746784, 1521.50591163
101.825409922, 1586.3377906
145.33810907, 1610.92732116
193.899808262, 1569.24085607
247.638326491, 1487.52689362
344.209661986, 1243.84271859
415.035637761, 947.138014964
469.349391405, 615.845068819
522.709910892, 315.682354679
563.883760427, 110.327261937
597.403205849, -31.7869413586
630.494288725, -19.3378356016
667.245977121, 103.309273618
706.11352666, 300.57892053
730.799566278, 535.062607485
776.952998176, 757.707752781
809.192814192, 939.58021981
845.199321679, 1081.31776395
877.558819283, 1131.29638853
893.701180077, 1105.57822009
920.096551231, 1010.43472645
937.553870114, 855.750396223
951.512391566, 663.214270576
948.864860994, 455.939113884
943.961394233, 278.276636096
955.791798488, 141.601687641
944.886097526, 61.3454375013
952.70230973, 70.4507560998
977.816711894, 150.371134001
993.107805828, 294.076326831
1021.01661143, 486.25618678
1042.21065144, 692.107620266
1087.36326444, 881.346203908
1136.59124987, 1007.78039806
1167.98391768, 1070.45017074
1186.22174616, 1091.69591414
1188.12821447, 1029.43545013
1174.48929045, 919.8955955
1168.62579171, 764.143807765
1164.49469714, 604.269062863
1151.67439046, 428.130935994
1132.44799915, 242.99491606
1132.63431935, 54.3736943361
1144.85363882, -143.259016093
1172.58436152, -339.710045662
1172.35457523, -504.251673216
1185.43463854, -564.242605395
1208.76225398, -553.955605935
1232.99685842, -490.412833352
1257.62851548, -329.685482006
1277.74830016, -109.732772851
1298.65405267, 146.446753091
1350.49557957, 434.058394177
1407.07062774, 668.843964272
1464.92118667, 868.268919661
1525.98771376, 1016.17050609
1562.80604077, 1082.09023604
1583.96475209, 1092.92116098
1584.56172055, 1019.92360192
1577.28129643, 854.844846704
1564.64185172, 629.788754946
1563.36366179, 367.303772079
1556.76044038, 90.939162429
1523.04931642, -174.016607693
1523.55791322, -366.868212118
1539.98856151, -442.914473017
1551.71287982, -429.256495119
1596.9185358, -315.184374654
1658.24749869, -105.566249698
1750.74068269, 151.10281917
1859.08793999, 432.381812053
2020.05321503, 730.434123286
2235.2478908, 1024.10783937
2408.50726133, 1225.94240164
2628.81077795, 1387.39320085
2813.57827613, 1456.78319736
2973.35239332, 1463.28177231
3100.7330238, 1373.70401292
3187.05134894, 1199.44516308
3245.77768683, 968.479327431
3282.10924998, 668.437634463
3301.20380355, 380.556759753
3309.78291096, 100.384671714
3301.2596256, -132.15855783
3255.81872509, -271.069049016
3188.07821932, -349.981810203
3067.78767401, -353.472470229
2446.96570199, -14.277719289
2064.85100182, 291.333726681
2001.42245258, 323.377745507
1963.55706152, 308.437459034
1943.67386096, 262.245919385
1941.53080853, 150.745213888
1962.67458463, -5.78574385557
1998.22151954, -193.131454825
2014.16808314, -337.293541066
2038.52916699, -396.425068982
2067.70534595, -397.748164476
2103.52965188, -356.015454232
2139.71702134, -263.195874983
2172.35255038, -133.061627977
2203.94101538, 48.0520625021
2246.59564985, 232.845412378
2295.43472007, 420.237368502
2353.40496059, 487.768481441
2392.97556453, 461.707642941
2427.07292454, 367.860053517
2470.10019941, 175.410959944
2508.53402807, -68.4472792338
2545.31568681, -346.470856615
2582.0171113, -586.206138625
2591.93970766, -809.543421857
2582.56381585, -1021.58608891
2531.7176496, -1136.08791151
2452.83074011, -1180.39203672
