186
0.0, 0.0
65.5079427741, -17.3985468793
79.0067419572, -20.8310999542
88.9370076663, -19.6521924314
215.776816332, -27.7554595277
389.370585289, 2.92357858199
594.251551859, 58.4644602583
867.193510071, 168.408479865
1136.38105386, 293.01211653
1402.28574623, 428.303263971
1596.62890368, 504.747604189
1729.60838433, 546.717328094
1822.00975598, 565.743271376
1856.43010335, 555.731294208
1842.22832804, 505.708203759
1278.44249083, 199.104991526
1278.90033258, 152.836315503
1290.81665143, 154.251004531
1302.22959636, 134.458463312
1325.49523834, 65.7219380615
1360.47759695, -33.8483114396
1405.0091065, -213.853713184
1454.64609769, -470.793723897
1510.1776265, -777.385063156
1566.21689761, -1122.18297512
1611.54619991, -1393.73270234
1645.02280516, -1616.33844553
1644.86375064, -1742.23512817
1625.63322066, -1843.20634544
1579.33710212, -1928.25732667
1495.16999349, -1999.67789671
1382.168935, -2040.28283214
1252.08245421, -2055.72652069
1113.07245554, -2029.93465627
965.710303111, -1950.75513852
806.513543285, -1839.74886995
685.21958446, -1717.19367605
589.930197429, -1601.62147905
551.433574281, -1548.79146858
2712.53006546, -166.378015302
2693.8029094, -246.142002326
2652.22740543, -209.789870753
2611.20954432, -203.582208564
2619.22174709, -211.694212436
2695.7346936, -194.554521191
2811.79654326, -120.354473655
3008.02158436, -0.384755622224
3216.19475522, 146.178987968
3433.65883747, 290.824668615
3593.66335901, 410.52242585
3724.06296437, 516.635304055
3836.74216151, 585.398655728
3875.31612772, 625.223888058
3879.67371717, 647.895707884
3384.85268212, 922.475647559
3378.45477059, 950.919745858
3350.31007561, 992.894454247
3334.60753143, 980.960045749
3304.01395707, 907.843473018
3263.24061424, 793.237476166
3196.9068201, 597.049230454
3133.43858332, 342.79388062
3071.4711154, 50.4498488339
3049.19289942, -262.357889389
2999.05567051, -527.114869047
2929.13962164, -760.988223901
2885.49136859, -919.23748932
2835.1776116, -1072.23593983
2769.37900229, -1222.03761876
2691.98156709, -1341.99860002
2617.88070456, -1430.35052231
2553.22045509, -1496.43419759
2489.8526355, -1514.0273622
3061.76604614, -495.501441695
3184.42479344, -638.035057767
3124.85692044, -602.811933165
3139.94693673, -729.919334241
3150.95132438, -915.919074704
3163.45648089, -1140.00749712
3173.0505479, -1373.50472168
3183.43367087, -1579.71866582
3205.5971323, -1766.40766115
3230.85319581, -1894.32220785
3252.5544471, -1975.3287242
3268.61503192, -2025.78719837
3275.70219832, -2043.07222288
3273.10860177, -2021.22563832
3279.24827376, -1971.15264732
3588.90908524, -397.673959245
3706.48979342, -378.67982687
3688.1892843, -309.353847858
3730.63118731, -225.767456209
3817.03822024, -173.214391021
3911.38946573, -119.718199816
3976.3896662, -98.9101739918
4022.89412373, -100.438385383
4060.78320347, -131.186029787
4063.31317821, -203.391287406
4041.97870434, -303.605259609
4008.72791162, -405.23392084
3977.96654596, -485.41957032
3968.51221164, -549.984387076
3973.58151399, -592.684529625
3995.41437729, -632.387502814
4042.94804069, -668.032289873
4108.91382521, -731.699512776
4192.70418746, -801.306805457
4278.07703004, -875.76134024
4350.05524293, -990.072918259
4410.89247168, -1120.81247462
4428.10452151, -1265.79435397
4407.41377035, -1422.32515866
4366.70841772, -1545.9862854
4325.15974017, -1645.57899294
4280.05625041, -1698.26367014
4236.36308129, -1703.45086324
4189.65465317, -1674.75726217
4133.17938225, -1580.75968894
4103.74724186, -1426.15131558
4107.45237183, -1228.33505737
4139.82366034, -1068.40351051
4201.51418297, -900.963134804
4279.73248505, -728.539536594
4375.9974251, -606.338631044
4467.16562029, -526.030722424
4540.54541704, -474.017210445
5733.14473447, 244.590379324
5753.85794367, 324.590147852
5709.83854481, 406.975173944
5686.65898268, 449.539336093
5656.85009591, 463.119846735
5624.80565323, 436.154059275
5578.88129659, 331.006765123
5559.70503556, 178.683848223
5552.61288468, 34.8446970992
5591.87112128, -75.295172425
5668.72838718, -162.844933581
5768.50697567, -214.441767587
5950.788481, -223.012229304
6106.76164283, -213.558511087
6246.18893557, -191.970782161
6368.07733264, -158.36693328
6460.10694238, -119.244677076
6530.15398716, -64.6057576419
6174.3672571, 769.265217218
6160.45116385, 725.318176946
6142.57668557, 723.196143405
6137.86979226, 644.089600343
6135.91056554, 507.908979729
6135.56999845, 332.646650594
6134.01871293, 142.135250638
6134.92504356, -52.1124740985
6143.37201394, -250.500096421
6156.14476287, -451.395235449
6174.77150173, -608.293433652
6190.80464404, -743.345047295
6199.11126564, -864.208606889
6205.17796295, -966.204661635
6207.44034527, -1061.60320264
6206.13419413, -1152.39028305
6203.93481752, -1227.17104757
5924.25124448, -983.44353789
5969.97599891, -910.544657017
5994.7293046, -839.12845537
6069.89118389, -759.713772215
6169.23937315, -680.448790718
6284.8296598, -602.276636898
6388.60779708, -568.808768415
6458.05603524, -610.915088815
6503.13645087, -702.237354046
6488.67145153, -834.867530832
6430.39976072, -1031.1056771
6342.96290583, -1270.0801452
6260.75877621, -1485.27187616
6214.68471791, -1614.60548027
6192.91049194, -1685.66800966
6197.03666827, -1720.42393964
6222.40188575, -1730.50390701
6260.13689545, -1726.02405843
6338.46373541, -1656.30385947
6441.64805055, -1558.45705519
6560.58481042, -1440.61373908
6690.66255444, -1306.34244464
6809.49951321, -1204.62333517
6881.16084923, -1129.65232131
6928.85793554, -1098.81422867
