248
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.25091737236, 27.0727422139
15.0520204774, 34.4301710648
35.0443454609, 34.9841943056
61.0343679396, 35.7044245188
104.294878275, 26.8994119949
158.440362703, 22.3975772501
221.416186401, 24.1427504589
289.390091345, 26.0264294779
363.223187974, 33.074396715
438.194406662, 35.1519838683
495.172532865, 36.7309501047
541.708903569, 18.0128785753
569.418772509, -7.22921252817
585.382556919, -41.8002638187
592.626806706, -86.6167880594
594.482784563, -153.591076755
596.75427985, -235.559609187
589.334325429, -328.800931981
592.021338147, -425.763708152
594.819155513, -526.724949319
597.561570555, -625.686957987
600.303985598, -724.648966656
596.603110137, -843.797208442
593.846448601, -960.918516569
597.032082236, -1075.87438522
599.691393792, -1171.83754515
601.852084431, -1249.80761258
597.710364793, -1316.94810825
599.206227544, -1370.9273857
594.122668396, -1404.0809289
594.676691637, -1424.07325388
589.678610391, -1424.21175969
581.681680397, -1424.43336899
563.273070482, -1409.93774617
536.285806169, -1374.67179141
518.073478803, -1331.1595962
502.693793213, -1281.56660001
406.465493749, -1094.16031841
324.446307824, -1022.40480894
275.633693002, -993.745977241
238.093868541, -974.778595253
216.741812202, -962.365308416
205.441320679, -951.674242458
205.164309058, -941.678079966
204.9149986, -932.681533724
233.543754719, -918.883188785
280.054798676, -900.587757933
361.469307868, -878.323937662
448.881514555, -855.893910418
534.322189905, -834.518901748
615.930607231, -819.252395221
682.904895926, -817.396417364
729.081151523, -823.119477655
760.623278488, -842.253066615
774.643232723, -878.878752728
776.000589663, -927.859948938
762.668415648, -988.252441319
729.454721298, -1053.19742194
669.833112622, -1139.88227516
591.551209157, -1239.08884546
505.715594291, -1354.51088504
422.43560958, -1453.85596115
364.840934565, -1541.4850283
323.07628698, -1586.65929323
315.716483714, -1609.87207626
323.962724166, -1618.6470132
343.09393871, -1623.11877237
384.690004907, -1607.96069608
462.911757217, -1578.78266555
565.320582057, -1519.92323474
684.279664541, -1444.59902419
805.932882989, -1358.19593142
933.055102438, -1288.64780907
1024.91136713, -1246.08695103
1093.27546276, -1222.18401337
1140.06351834, -1213.88474501
1169.2462977, -1220.07872505
1853.02022019, -227.756588388
1847.19110409, -197.906606723
1846.94179363, -188.910060481
1846.94179363, -188.910060481
1846.94179363, -188.910060481
1849.66125634, -214.844680635
1857.68351308, -251.63657372
1869.42484878, -314.335385798
1881.77561005, -399.025755358
