317
0.0, 0.0
104.00454025, 96.1668113617
66.1148116596, 185.550078629
73.3441149422, 209.166538441
109.077715718, 200.853309491
102.682864552, 166.268545815
42.3880976743, -29.8705402622
-54.4324820331, -339.106332733
-160.672112058, -722.269667373
-289.715645479, -1135.24880302
-433.737852597, -1575.44262835
-553.612584921, -2029.84558669
-678.829534957, -2361.29952833
-799.688886625, -2618.20810567
-872.415179451, -2822.31319216
-922.488511777, -2902.34232055
-927.87529656, -2923.81282473
-910.143792963, -2906.41760181
-878.116349217, -2852.83362242
25.2173499336, -384.194072394
139.020236917, -219.085311529
103.341375392, -145.580081508
101.369034027, -119.654999647
152.7530942, -122.766005931
171.080524213, -126.386131498
176.31481476, -195.187310284
178.752484006, -306.322623163
199.234490494, -575.544627112
235.160498561, -902.7621724
288.080537423, -1268.80242905
350.083345918, -1596.04187004
421.613907564, -1811.23568675
500.493423178, -1951.65656132
566.063944996, -2048.96281327
611.584168986, -2093.63841297
644.326414163, -2102.17921977
674.250918007, -2086.86504105
721.939769, -2015.04043878
780.705626692, -1904.26330229
880.559802062, -1727.17817118
997.73411673, -1474.5615051
1125.0751267, -1171.02688239
1264.55517333, -842.499384926
1394.18290965, -555.839918002
1477.99715702, -299.74389707
1539.72230243, -135.588463337
1577.78719663, -16.3573271778
1604.09235058, 72.8953415542
1624.14342407, 112.530609329
1628.21870534, 124.875328143
1628.21870534, 124.875328143
1622.07332772, 113.376009296
1597.61069228, 26.2692961967
1552.16477623, -114.584062708
1499.79221837, -375.30827559
1456.25218092, -712.583037674
1424.55791518, -1100.10397068
1411.4843444, -1416.00598357
1406.37754971, -1652.07360237
1411.28573176, -1835.22902749
1419.93369005, -1948.90054027
1424.86454347, -2013.71324492
1439.25746293, -2044.71072658
1446.15048553, -2056.22099328
1451.13607819, -2055.84169687
2394.25374948, -1256.99561776
2394.25374948, -1256.99561776
2323.6538436, -1212.22226309
2332.01008828, -1216.60098149
2332.01008828, -1216.60098149
2331.25149545, -1206.62979615
2319.28607305, -1207.54010755
2306.32353212, -1208.52627824
2291.36675412, -1209.66416749
2273.71110981, -1228.05650893
2245.16302091, -1248.28042103
2211.29305867, -1304.01035605
2169.47821604, -1413.49788473
2130.24258904, -1556.88744353
2089.93398423, -1699.35574309
2074.55334275, -1839.92756056
2091.87193071, -1948.92786565
2130.60705926, -2036.24103657
2211.40572833, -2083.24715402
2318.54161922, -2094.15132212
2442.18431733, -2084.74477099
2561.32942203, -2042.58502683
2678.27460751, -1971.50884522
2793.55088876, -1878.49605587
2887.89862866, -1774.03791126
2968.36256838, -1671.63891515
2994.06084806, -1574.40929815
2985.64046761, -1463.72914098
2957.36452364, -1342.52488778
2901.09340146, -1222.44757599
2829.30164274, -1135.64352435
2748.21048439, -1071.61053256
2666.39280109, -1050.75707483
2586.68822987, -1070.86133624
2509.10771858, -1118.88491658
2445.07472679, -1199.97607493
2410.955291, -1278.79145478
2396.70236658, -1355.09253043
2430.09450176, -1411.72260467
2499.84900768, -1458.56605569
2592.40741699, -1475.59370571
2707.0760483, -1466.86988813
2834.33887198, -1439.13590699
2969.4378732, -1395.7624143
3075.77215553, -1356.5830779
3178.35648943, -1307.66013401
3277.34259347, -1250.98781971
3378.32293456, -1194.16378684
3459.74020142, -1143.8425323
3527.80468307, -1102.56025599
3579.13477966, -1078.59734332
3602.38289091, -1067.80265372
3602.38289091, -1067.80265372
3602.38289091, -1067.80265372
3602.38289091, -1067.80265372
3602.38289091, -1067.80265372
3602.38289091, -1067.80265372
3602.38289091, -1067.80265372
3602.38289091, -1067.80265372
3602.38289091, -1067.80265372
3602.38289091, -1067.80265372
3606.98918716, -1062.43776464
3612.97189836, -1061.98260894
3623.94020222, -1061.14815682
3623.94020222, -1061.14815682
3623.94020222, -1061.14815682
3623.94020222, -1061.14815682
3623.94020222, -1061.14815682
3623.94020222, -1061.14815682
3623.94020222, -1061.14815682
3616.82977395, -1125.87405434
3577.93042764, -1234.13688664
3525.72131186, -1391.55101634
3464.05013004, -1582.78036903
3433.9402884, -1727.48143135
3435.14231342, -1848.73964813
3457.21891619, -1954.36930121
3495.13054048, -2017.67576805
3549.93921626, -2052.61870811
3615.34784733, -2068.70320318
3702.72592968, -2044.00359337
3810.45852266, -1983.65718992
3932.40024865, -1899.16331167
4066.70858916, -1792.66791426
4876.73089281, -1208.53704913
4874.70381219, -1247.80396834
4822.40944062, -1232.72753966
4795.44422449, -1194.66342113
4787.01212053, -1189.2875842
4758.57273447, -1171.39341419
4716.41221464, -1144.51422952
4666.03622085, -1128.28896374
4606.9895974, -1116.73490564
4534.87173018, -1144.28510033
4454.45158186, -1194.53049559
4346.58839034, -1319.07178158
4265.84213352, -1483.67142316
4204.17095169, -1674.90077585
4191.08798441, -1819.30934889
4217.60821701, -1930.61827604
4271.45184213, -2018.78779477
4352.9660883, -2035.65277837
4463.67908903, -1988.11719729
4594.13972613, -1896.95787429
4734.46362139, -1750.89212054
4864.8921906, -1606.58207815
4976.37550768, -1463.71336215
5078.65718012, -1318.5360241
5137.55363634, -1143.56400507
5179.82441034, -947.793267557
5213.27283611, -754.699500662
5242.05005419, -552.935104102
5270.44797586, -346.185114876
5297.81593544, -178.626185576
5324.76080721, -58.2352644662
5344.16199071, 29.4892707497
5349.92807191, 45.974182263
5346.30794634, 27.64675225
5336.45563602, -14.2212782917
5300.89409818, -166.357326045
5247.9475096, -379.989390019
5181.16013657, -635.792921667
5116.14959494, -967.680898968
5048.29941627, -1301.79069119
5002.99349527, -1549.9426074
5005.21375885, -1737.3140845
5039.36371119, -1896.1812641
5113.98415909, -1993.80190104
5215.63551022, -2051.25625521
5333.29549713, -2042.30485978
5484.37029059, -1971.64081814
5650.04446132, -1868.77649414
5823.42498674, -1722.20162111
5986.16254114, -1554.3728739
6101.97061303, -1376.07399425
6190.06504816, -1228.96733057
6200.04795701, -1122.90441749
6157.93122858, -1043.87163197
6084.1014414, -1009.37289976
5965.58510667, -1033.43279175
5843.81699494, -1093.84410663
5722.0809511, -1207.40614091
5660.09615996, -1315.41949965
5644.8242213, -1417.87323501
5660.8422536, -1522.96092526
5725.73004187, -1611.29311041
5847.69211222, -1685.2542718
6004.14196694, -1698.42404622
6208.18291767, -1664.84890027
6394.07005266, -1603.57106538
7335.42813423, -1256.1592604
7489.19007049, -1273.5450868
7449.09964701, -1247.5113021
7448.2651949, -1236.54299824
7463.46049859, -1225.35806437
7455.03934248, -1206.94382723
7438.11022312, -1182.15663461
7415.12253327, -1156.82747917
7389.37106568, -1134.71725717
7363.9988945, -1117.59262784
7332.17790857, -1107.97884322
7296.19483425, -1122.7510591
7238.49178219, -1155.22193503
7153.5193012, -1237.90613833
7050.64170235, -1362.0681279
6976.73450455, -1511.10411722
6958.19984104, -1662.94767569
6972.83051054, -1776.16403277
7027.44367634, -1861.26633662
7110.54001961, -1912.10920963
7211.37881432, -1932.51845951
7302.7234751, -1933.592213
7396.85380934, -1905.37023261
7488.38303224, -1869.32302252
8058.22959226, -1331.54528215
8160.06628118, -1259.61275272
8162.33188749, -1210.2987889
8157.55275265, -1147.48032131
8145.3816481, -1119.32247668
8120.56238761, -1083.10087665
8070.36000808, -1042.79304751
8005.9594434, -1013.59429295
7934.69792399, -1026.03599108
7855.58927919, -1067.15560097
7775.29895374, -1145.47203371
7695.366029, -1254.85085956
7640.88113472, -1382.35143326
7632.87056724, -1514.33942821
7652.9638808, -1607.08239964
7702.14724608, -1673.54288849
7774.29718119, -1699.14341319
7860.04937504, -1692.61951483
7956.41247204, -1654.19877126
8051.1066648, -1593.84141995
8144.81468689, -1520.52152772
8219.81598254, -1438.59591725
8282.70013723, -1355.58638112
