164
0.0, 0.0
0.0, 0.0
16.3315833788, 34.3988282408
-2.96508955698, 79.1720167984
-2.4280399535, 93.1617122105
-2.65820406928, 87.1661284624
4.33664363677, 86.8976036607
25.5532369937, 66.0683894093
52.4585286109, 37.0148993782
90.587774005, -12.4841980447
135.520063675, -67.2481400593
184.412934615, -149.18401237
235.728187139, -246.223926109
285.238601299, -364.210022279
332.598930923, -512.135676505
381.190574744, -680.123331262
420.792615188, -899.804187034
454.283989827, -1122.25267056
472.748044409, -1345.12500776
482.75388685, -1527.64317978
485.264306544, -1696.86403486
479.12659679, -1856.74626814
464.223789407, -1984.2684479
449.01032429, -2067.74629215
431.949887878, -2121.13113559
399.821884601, -2149.91987306
358.199930661, -2165.33457223
286.906943469, -2171.60433914
184.289641282, -2159.65907683
61.0714028363, -2136.91560052
-96.8525493378, -2105.8346525
-271.1483317, -2084.13257309
-457.011427889, -2076.9974855
-655.47946255, -2085.39029301
-809.517668704, -2109.4990268
-934.15525253, -2123.72831694
-1023.51171234, -2131.30611943
-1086.46534169, -2128.88939621
-1133.43074772, -2127.08644397
-1175.20803053, -2120.47897537
-1212.87317544, -2111.02715764
-1240.46895941, -2099.96041885
-1252.11488073, -2090.506715
-1251.80799524, -2082.51260334
-1236.66747925, -2053.0717342
-1192.97216215, -2009.7160049
-1131.09829037, -1962.05444816
-1051.9684065, -1908.05017537
-932.637800198, -1849.58474627
-785.523378747, -1745.15128898
-548.248809206, -1586.1362625
-187.606330721, -1393.82920929
254.551938652, -1189.64041228
757.709328518, -1064.85002394
1218.97812577, -988.488406054
1653.03851816, -943.105856994
3700.76935317, -77.020741478
3707.42084083, -112.301865496
3665.37126097, -60.6507974132
3660.79690873, -49.4670904453
3679.20562752, -39.1656792546
3714.10125855, -16.4876075851
3767.36724769, 15.492611317
3844.4237684, 41.5558539661
3937.5452338, 69.0038535557
4064.71839514, 97.1461177386
4223.52275697, 115.067464349
4403.19657986, 129.18544468
4564.50004464, 134.001277778
4689.40803939, 129.206192032
4788.95082834, 115.377483856
4865.51054624, 102.431071457
4908.86438942, 84.7549779462
4928.8515547, 57.9685406327
4914.94235291, 8.46567096404
4851.4554462, -55.1457484208
4753.95709035, -144.471392035
4626.55942326, -256.666910748
4466.60989922, -382.623846881
4285.79091412, -504.777416735
4107.12201356, -596.991428534
3975.18646878, -670.984752727
3874.26458127, -719.148770633
3845.36453398, -742.057006419
3862.16021784, -747.70545787
3909.12562387, -749.50841011
4029.57434843, -740.121997014
4189.68485971, -714.244899425
4375.69951252, -691.363707588
4516.55548379, -671.752604673
4617.48114354, -675.627033955
4691.19651232, -684.461308465
4727.36370436, -706.865196963
4726.36632653, -732.846059871
4707.53752631, -780.158598194
4640.28372789, -837.620991087
4533.02289658, -920.567444094
4398.70521703, -1004.4766865
4228.3756743, -1088.00420816
4057.96941021, -1173.53025774
3912.46613757, -1235.99462879
3783.52649854, -1284.08381145
3683.29510338, -1314.26107811
3605.97005787, -1347.31916847
3544.51815364, -1383.98882167
3506.89514166, -1425.57618717
3486.02945284, -1473.81126808
3475.84689595, -1504.4432046
3490.14536298, -1523.00536614
3540.91602141, -1529.95808091
3615.43696459, -1517.8078123
3735.46183548, -1493.39407915
3856.40924897, -1471.0172346
3938.04200803, -1482.15692251
3992.77324773, -1516.28156758
4020.83313217, -1567.39558606
4044.241943, -1609.32442549
4064.84476538, -1646.14186307
4139.40595537, -1659.0115541
4320.53937045, -1632.94076696
4571.77281921, -1579.53894841
4911.82567817, -1532.54902278
5200.72427185, -1488.59902196
5456.34026942, -1451.37723017
5681.70982346, -1419.99946551
5876.86940851, -1367.44724042
6050.5438754, -1301.06064878
6216.91472298, -1216.38042041
6373.13948824, -1135.31364102
4821.06058005, -664.428238004
4821.06058005, -664.428238004
4821.06058005, -664.428238004
4821.06058005, -664.428238004
4828.48116755, -705.743306456
4805.50564101, -808.937905055
4774.38444618, -941.841897593
4733.61774407, -1091.38813124
4717.98796978, -1263.9155498
4717.77100852, -1452.04569871
4726.08520853, -1626.49303769
4730.09546723, -1808.7810456
4730.91613062, -1995.95029123
4727.97367454, -2229.00895756
4727.98876352, -2437.16274632
4733.61394327, -2629.52011517
4773.20843922, -2745.12407657
4833.74723148, -2836.51365273
4895.97578005, -2909.95483834
4973.26812324, -2955.95368272
5059.89908822, -2993.30439766
5152.79416175, -3023.89042901
5261.1001622, -3044.05996711
5380.47290143, -3036.63372124
5492.54202135, -3010.91383864
5632.7018419, -2931.23181619
5789.38693539, -2838.1738693
6012.36869628, -2738.65435206
6266.52132941, -2661.34691989
6542.15719459, -2571.85463067
6831.16709808, -2472.86839079
7062.02411632, -2324.61510372
7254.02115002, -2119.82951084
7413.42419384, -1877.76615215
7510.7175434, -1611.30226317
