223
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
95.4247396354, 74.1358149986
208.824500055, 184.903564533
354.426446862, 316.067862594
504.400253133, 451.802373432
685.423370604, 599.408711173
887.301675191, 754.634836993
1061.91576845, 888.679301385
1205.67890383, 1001.90986663
1329.25214435, 1097.694282
1422.02401531, 1170.42928017
1488.88290345, 1221.5652663
1539.08905496, 1257.12285832
1554.12197745, 1265.06082036
1528.79575422, 1257.34185562
573.935841994, 1592.23071484
464.097713267, 1845.21606121
411.792251244, 1984.96275578
370.317261222, 2140.60601841
372.069239628, 2222.95242435
392.209546157, 2242.63409229
425.771261402, 2221.90702617
505.977282666, 2114.98652228
633.451614232, 1873.57547284
785.781186814, 1540.11977666
977.114633346, 1122.09045683
1170.73318627, 701.875207264
1346.09153207, 318.382768539
1519.8713517, -34.2793562857
1657.15140108, -294.260486452
1779.0637533, -486.589315224
1883.96795024, -638.141647653
1954.83519263, -727.37636038
1999.60344252, -769.326375897
2018.30164425, -785.462585249
2018.30164425, -785.462585249
1985.22751193, -746.384435707
1931.58742212, -687.632918581
1851.53016584, -587.418968867
1752.44823352, -436.184810397
1207.81141576, 663.780523939
1109.77062454, 1010.07086925
1067.05188303, 1120.95418235
1044.1718748, 1164.28437071
1031.79182098, 1157.7472255
1019.10189356, 1104.68155164
1038.2919353, 965.54226065
1059.80432812, 762.039884853
1102.60585938, 486.095997583
1139.78347933, 201.52821203
1182.96511651, -10.8872916671
1190.61810601, -194.567534893
1140.91613814, -293.186571542
1139.44508899, -307.53355779
1150.39538164, -276.872652862
1153.2506469, -183.766007234
1163.8082762, -34.5730567847
1180.69639703, 151.888176116
1229.94376959, 311.333139335
1315.28590543, 436.687516405
1417.75601719, 536.029733995
1524.75505375, 592.529346154
1632.8160892, 621.318452032
1749.6001996, 640.012610481
1863.14468172, 643.425904796
1967.28015267, 647.525135354
2046.13898871, 641.669883114
2091.41546551, 637.306324005
2113.40288383, 634.215460729
2113.40288383, 634.215460729
2093.94851354, 623.942803973
1460.66757211, 2009.57091036
1424.69241568, 2300.42789948
1411.13458561, 2407.48482473
1416.67166389, 2480.52139615
1437.27890936, 2499.31877453
1468.50592989, 2483.0131562
1518.68739414, 2398.6874742
1578.56305592, 2240.32111058
1644.46763598, 2031.98823673
1741.04142133, 1771.99880621
