113
0.0, 0.0
23.6299812636, -65.4341194293
2.5791169709, -103.968015061
-3.94754536543, -123.13576607
10.6929282124, -148.780581012
34.4298306693, -178.200972949
66.4199891495, -177.407398497
132.308218595, -131.759384076
220.643792012, -63.5477540631
325.833066299, 51.0961143951
445.124956114, 202.100899168
574.793482865, 378.370786472
700.388842202, 557.540554327
793.787925059, 703.901790047
864.714864742, 828.699102627
908.319994199, 925.810341343
919.976839193, 980.1161234
909.310336224, 1006.8598276
874.767486016, 987.997391398
808.921130587, 900.337494771
723.197197729, 767.170654546
612.795618793, 580.375335096
505.856577659, 334.647759352
400.884397842, 49.9569771608
297.358296107, -252.703469973
179.720228415, -510.700146366
51.3660593503, -739.953733653
-36.588175614, -904.18543751
-92.9335905509, -971.603493071
-127.922826389, -972.471465128
-173.908679204, -973.612228404
-227.958744857, -931.939810633
-288.428551654, -873.42141638
-321.700544233, -782.218486
-315.604818752, -665.031276242
-283.963475137, -529.204823096
-211.384339371, -390.362217778
-112.094022993, -279.86591434
5.66194236143, -187.91738187
132.457013805, -137.757538791
260.616041339, -142.580780601
378.671223154, -183.665741919
488.572345753, -258.963439437
594.474698542, -334.360333762
694.254900608, -404.907561034
789.242758411, -443.563826632
886.75850874, -463.151538028
983.38148781, -446.750321133
1423.41813528, -321.79933522
1451.83111038, -338.099729266
1451.65751597, -331.101882099
1460.40675603, -320.881764759
1469.6845037, -291.64269162
1482.63863157, -249.308419791
1498.04625436, -184.906516403
1515.35406524, -116.456244801
1519.61627584, -46.3289779161
1518.25231975, 8.65410697168
1495.04392492, 57.0934547084
1462.35938879, 84.291268926
1419.95071936, 100.24447415
1372.96517409, 99.0789116723
1313.8763982, 61.6020312835
1245.41067782, -1.11515243443
1177.01163067, -106.843910812
1112.20684171, -236.490890444
1072.79115128, -381.512969276
1049.3209417, -524.138875976
1052.2968459, -644.101970277
1084.89153565, -748.325701741
1133.69514702, -780.125190994
1214.49664126, -771.118608494
1309.62394385, -734.748341751
1414.21031291, -636.124351734
1518.02790672, -506.50989569
1595.35751273, -357.546369839
1656.85790952, -255.989975683
1686.63321467, -206.236270259
1694.25876627, -191.042489859
1686.48441946, -200.238115544
1676.87655778, -256.493684103
1670.01205704, -342.690427833
1665.37013403, -437.834805233
1689.99980775, -503.24412546
1742.1248861, -547.965218992
1811.82284217, -575.245155201
1915.12127879, -545.674342012
2819.50145201, 297.012730563
2743.15446364, 189.086193667
2681.76871242, 163.556024305
2614.89786534, 76.8710209287
2555.86803828, -43.6299314215
2499.40797776, -187.074211776
2471.36861673, -306.806388875
2460.60454299, -397.101099222
2476.33618144, -466.732382074
2511.99499572, -492.856106235
2560.9799259, -491.640945354
2632.41220004, -467.862168881
2727.3984318, -385.481250121
2839.20584085, -295.680897765
2927.87152827, -200.452772333
2983.66363639, -151.053980119
3017.47958536, -143.212960095
3029.94707962, -161.909526273
3031.38543332, -219.891688519
3020.44776517, -303.188551698
3013.93045326, -403.380989763
3031.88466943, -481.959906285
3065.06518959, -529.151569553
3156.73158041, -554.886230873
3320.94458342, -480.791091725
3533.86037494, -313.459487663
