278
0.0, 0.0
-109.371800902, -54.3213509364
-128.626466462, -23.8376199616
-128.478614219, -17.8394419287
-82.221520188, -7.97631606559
16.6851185556, 27.5972248385
151.975098145, 78.2787937049
342.864427382, 152.597458813
534.197313348, 244.91065802
722.851456825, 350.293835753
888.266164103, 446.24681703
1039.88225896, 550.542357585
1160.63097752, 660.600283089
1269.16156165, 761.956646031
1368.71952077, 864.534483676
1432.28841169, 967.99943478
1458.89318012, 1073.37583772
1461.38202621, 1174.34516794
1424.83343101, 1274.27614507
1365.26717797, 1373.77419278
1287.65710676, 1471.71640455
1230.89280641, 1563.14295543
1191.22529939, 1577.12468946
1162.29740436, 1539.82620572
1119.67285247, 1433.84437909
1072.25034261, 1254.95864584
1020.62128375, 1027.16171812
968.98159756, 758.35259846
905.532064309, 456.824562068
833.542835456, 133.500342547
755.235082044, -202.672077136
684.132966649, -490.00722846
618.842520286, -744.475610806
568.853850814, -946.305075762
537.19068929, -1094.56985311
518.435639331, -1206.14157041
512.722538462, -1235.00955403
513.141453151, -1218.01471627
514.348913136, -1169.02959567
546.332421187, -1007.76876592
595.518530645, -797.917088211
656.539129206, -554.34679743
719.978035135, -293.83095297
784.750998647, -60.3561937393
848.080709091, 155.148673433
901.455500301, 250.862474232
946.983960439, 271.746901862
997.278496584, 242.498660309
1050.19186381, 157.16885562
1111.64831404, 12.610546536
1199.16016788, -170.601558517
1303.54364927, -359.231059953
1426.69958274, -557.326027208
1554.02679585, -748.521688254
1691.52346663, -932.965895333
1834.2650395, -1107.53634923
1956.29467903, -1229.58046861
2049.22054186, -1314.89625858
2122.62067667, -1380.7249773
2184.64050644, -1421.26558307
2231.05946743, -1445.41677477
3028.62373057, 799.611342243
3009.05549327, 655.049645763
2963.92130578, 650.160359553
2947.73965536, 683.569253423
2947.73965536, 683.569253423
2980.85284474, 687.75454778
3031.20729229, 701.517890836
3094.32199916, 745.97611591
3194.09110932, 816.539028672
3318.32113039, 905.5047629
3459.52134717, 993.0518861
3586.57796296, 1074.94581983
3690.19800624, 1139.4119864
3777.57648769, 1194.27546223
3838.59323372, 1234.78418603
3629.08362232, 1663.07698626
3629.08362232, 1663.07698626
3586.66344668, 1687.1296098
3570.62240857, 1604.49980224
3543.25373689, 1468.1328128
3508.11266026, 1259.9355392
3459.94026186, 1010.04672386
3401.08092293, 732.412831437
3336.49446842, 465.923450985
3273.78419639, 194.386304758
3215.93518113, -42.2600377729
3165.70009125, -254.086466117
3123.45918469, -385.08534326
3101.41996855, -467.567298572
3093.18999215, -517.379621229
3100.18786652, -517.552115512
3138.01446044, -484.474195492
3195.574546, -421.873584077
3302.74643051, -294.475832245
3442.86963743, -128.878468496
3604.65180257, 63.1932135504
3730.99041179, 197.120640984
3816.9362675, 275.026416686
3876.97795923, 316.559478864
3902.64971751, 302.922733406
3908.92234538, 232.746853365
3901.26252331, 124.902858976
3864.25589153, -37.2344569141
3818.42448698, -192.152120067
3765.71841826, -341.898807243
3723.06922433, -448.880330214
3688.15716599, -526.043457305
3674.70692953, -584.729836808
3674.21408872, -604.723763585
3688.38233175, -598.07087778
3725.9871473, -573.990224809
3779.1155181, -488.273387399
3857.2469247, -362.160409069
3947.04032612, -209.326692038
4044.85594029, -55.6904149915
4105.68617732, 17.832930029
4152.16504971, 36.6933229414
4188.90739384, 25.7846040541
4228.98318824, -12.2144841433
4266.64067526, -67.1591260196
4301.07729491, -131.027108824
4333.61309003, -190.847022191
4359.56992548, -233.499603515
