393
0.0, 0.0
67.4553368384, -41.2647250326
67.4553368384, -41.2647250326
67.3569059844, -32.2652633061
72.8972031499, 9.79784532034
89.5462100412, 41.9818564056
89.2727910022, 66.9803612014
88.9228146323, 98.9784473401
74.4752447227, 139.822880544
60.9619944356, 186.67789166
41.3178618587, 245.466564508
17.8927037457, 284.212686474
-8.379160281, 308.926835469
-44.3770071871, 308.533112053
-87.9697154501, 271.054107447
-145.408471737, 219.422825493
-209.474959474, 133.717019685
-277.497460932, 43.9677060643
-332.258257618, -69.6379942603
-382.855242114, -198.199050416
-425.223033082, -347.671356508
-448.799758875, -477.937000486
-459.519440075, -595.061244069
-448.677907517, -671.947271225
-420.209301398, -714.63847015
-381.003835447, -733.210800094
-331.269308133, -708.665397412
-252.061539618, -635.794762675
-154.21582059, -529.718303138
-51.8078710655, -383.58955212
47.1737241829, -198.495943905
144.8819602, 11.5852323444
242.152725756, 261.664016267
335.46747759, 507.699292376
425.880839702, 744.702296474
484.722649377, 942.357656721
524.860887969, 1112.80683332
552.43737453, 1243.11622434
578.03585423, 1371.40386146
582.291855403, 1439.45447831
571.986224161, 1467.34343607
559.986941859, 1467.21219493
542.195816875, 1448.01646958
520.623666356, 1408.77819334
486.511637328, 1327.40025115
447.793630757, 1209.96977824
405.349282458, 1067.49705349
353.058646902, 910.91579844
315.920228885, 740.499432127
288.879643641, 561.192971704
276.706920136, 394.049845006
267.752752437, 206.940724755
279.939506668, 7.06205400395
305.070799584, -187.674737888
368.718542473, -337.987627638
449.048102538, -459.116326879
538.841163205, -531.138589104
645.294167525, -571.976780436
766.51660273, -591.652176316
896.443207099, -584.230756162
1014.04242632, -546.942371392
1130.41203336, -488.666179355
1245.4973444, -404.402479092
1359.24367564, -289.151569643
1457.75029525, -152.066027398
1545.43256094, -31.0998325989
1602.18230125, 83.5276814407
1622.24048378, 169.752209931
1621.48584724, 238.748083168
1584.08339996, 275.341210088
1534.94415266, 287.804531265
1476.94762153, 287.170199095
1403.22546638, 261.362373944
1323.83177292, 205.490722468
1240.67892744, 127.576639726
1163.74445835, 29.7293737162
1113.86305824, -72.8223006904
1081.09000902, -185.187452069
1072.39208172, -304.289702513
1091.75810037, -429.085364784
1129.84956363, -528.67472379
1187.74296901, -610.046424112
1275.33928758, -664.091636407
1382.57349686, -684.92008714
1507.56602084, -683.552991945
1630.21962483, -651.209624327
1751.58893283, -592.878748482
1887.74954523, -515.384957569
2018.76827877, -424.94662797
2135.54724088, -312.662728812
2244.16263002, -185.467220869
2347.84393878, -64.3260378854
2435.59182503, 50.6405157625
2511.66853183, 135.477622517
2546.94455248, 201.867398594
2561.53899518, 239.029237115
2561.28744966, 262.027861527
2555.13469385, 275.961403644
2538.13571059, 275.775478697
2514.13714598, 275.51299642
2476.44564802, 247.099074109
2431.96236718, 199.609730823
2382.65437356, 136.066660659
2332.54330147, 54.5137302811
2283.5634107, -39.0275456375
2237.76926545, -149.534994533
2196.00769126, -262.998516957
2162.31125917, -382.37418644
2134.1988713, -463.686508064
2123.80105107, -518.803522992
2124.15102744, -550.801609131
2129.30384306, -564.746088008
2134.30354402, -564.691404201
2140.30318517, -564.625783631
2164.86421951, -524.354756919
2202.23855139, -466.942569045
2248.30611567, -381.433624946
2309.20873141, -280.761526546
2380.00138145, -169.980658612
2464.06667302, -84.0561175731
2535.38428762, -21.272378847
2596.86655172, 26.4028893859
2637.67817464, 43.850279871
2665.67650001, 44.1565091946
2685.88310231, 25.376380781
2707.23182271, -6.392033365
2720.78882005, -57.2468052483
2728.47741737, -120.166480003
2729.37423182, -202.161575733
2718.33738453, -290.287553754
2703.41014409, -388.456680738
2695.17625568, -458.550925021
2688.73444917, -509.624432135
2689.08442554, -541.622518274
2689.22660344, -554.621740768
2695.22624459, -554.556120199
2703.12733528, -545.46916438
2719.72165836, -508.285452335
2748.11840204, -452.971575699
2796.06554233, -356.441415966
2856.93534778, -252.769496991
2938.74921345, -143.868205063
3016.86954768, -63.0089855533
3093.30716762, -11.1699051296
3149.96471894, 20.4516362261
3197.81967025, 33.9758232748
3238.87190192, 29.4245295396
3277.06649092, 11.8412030258
3307.45842009, -23.8285410334
3333.04751001, -77.5518923535
3353.75720335, -142.329269592
3376.53239764, -213.084414458
3404.29635613, -282.784935324
3439.95046854, -342.398560179
3493.53788383, -395.815682176
3556.851282, -424.124931761
3624.93470914, -431.380753509
3695.86484219, -424.604602288
3773.60863163, -400.752910474
3856.24275443, -366.847132934
3940.81113703, -326.91984072
4025.21546821, -271.993445628
4096.45652548, -202.210125559
4155.59986959, -123.558584903
4205.66719464, -38.0058937572
4231.76876537, 44.2844945353
4231.30942138, 86.2819825924
4223.1239749, 103.193471761
4185.43717183, 165.785043669
4138.27593139, 180.270118753
4085.4540894, 163.691427321
4037.75225276, 136.168077587
3989.11609649, 102.63414994
3939.74248231, 45.0907209274
3890.52198278, -26.4518707709
3858.51920176, -117.807341359
3850.53685885, -210.900210054
3858.57543255, -305.817970947
3888.56894341, -396.495362319
3943.20004594, -453.901308321
4014.58952298, -489.122645157
4107.66051815, -495.105107674
4214.40257316, -470.936249775
4329.93629143, -427.670097378
4461.18469696, -358.230511807
4597.23594175, -270.737318975
4712.14626461, -170.474575643
4811.04660764, -69.3868803036
4916.09970648, 17.7672729195
5009.26289063, 94.7907830855
5094.79216127, 229.734267047
5152.01218233, 301.364352838
5181.68228523, 331.69066144
5193.56126316, 342.821244688
5193.47376907, 350.820766223
5181.47448676, 350.689525084
5168.47526427, 350.547347184
5147.74993928, 325.319170396
5118.18920399, 284.993459875
5084.00061763, 210.615099025
5050.00889298, 118.237814722
5018.13735309, 14.8830618312
4987.30950044, -92.460515065
4959.49240512, -200.771221868
4932.68618676, -310.070932102
4923.46329491, -381.176053338
4923.98825947, -429.173182546
4941.18410444, -446.986181052
4960.18296808, -446.778382583
4984.92992736, -423.506339132
5021.33712934, -369.104908595
5065.44856028, -287.617598786
5116.36271086, -188.054808193
5175.28731974, -89.4044637
5245.2768913, 3.36654401951
5312.59474513, 66.1065356993
5377.09870332, 111.814733833
5436.83263256, 136.469504131
5487.61084711, 157.026082807
5533.60809593, 157.529173839
5577.70389523, 149.010929621
5614.04078174, 118.40650709
5644.59676234, 67.7376601533
5658.28500081, 4.883605968
5667.12665298, -72.0242947108
5673.09972572, -160.964287976
5693.15945524, -257.750688115
5718.90165982, -325.47320212
5754.36984728, -368.087843715
5806.65109306, -393.517577101
5869.57076781, -385.82897978
5951.18307689, -349.934258618
6047.58669037, -294.876622388
6153.81471759, -223.710575473
6254.90086595, -139.599989871
6356.87758688, -45.47906559
6460.87606172, 46.6638518307
6554.92981845, 133.697700677
6643.24641631, 196.667364349
6701.72885983, 244.309822297
6736.31116961, 282.690336242
6756.10217498, 301.907935118
6756.02561764, 308.907516461
6735.93931972, 316.688302764
6710.94081492, 316.414883725
6674.03052191, 308.010702013
6620.20873974, 291.421073819
6555.54073012, 260.711978563
6504.97031404, 221.156536242
6466.38824349, 182.732275251
6434.83856458, 141.384751016
6404.34350966, 95.0484625833
6376.87014885, 46.7451040515
6359.39618995, -1.44888686461
6359.84459717, -42.4464347298
6371.2376627, -78.3239772587
6399.44378654, -97.0166115799
6445.56133974, -107.512862658
6502.62355124, -112.889108401
6578.61900582, -112.057914522
6658.73452555, -122.182315707
6719.87305515, -134.514395746
6766.08903921, -154.010108551
6800.34948801, -177.636823262
6816.66569716, -206.46010064
6817.03754705, -240.458067163
6803.50866511, -283.608610074
6761.05807494, -334.075900412
6701.6413118, -387.728936273
6621.13831053, -433.612122592
6543.59138279, -475.462737859
6495.7036212, -485.987104332
6465.51949049, -469.316223918
6457.13718231, -434.405811296
6491.34764219, -362.027330829
7076.73454717, 154.405793088
7226.9380693, 228.052937896
7267.73875546, 246.500268573
7309.51750828, 266.958416395
7343.27486605, 289.328950508
7372.19657428, 296.645697936
7384.19585659, 296.776939075
7384.33803449, 283.777716581
7384.63332705, 256.779331402
7369.2248691, 202.607572858
7346.03562486, 128.349516384
7317.97792079, 42.0374938013
7297.99629558, -51.1866160321
7279.94893019, -138.389211191
7267.85745891, -221.526425014
7268.53553813, -283.522716908
7268.84176745, -311.521042279
7284.89549433, -316.345755053
7304.75212026, -303.127797328
7331.20366736, -252.835495174
7411.27704097, 198.067215884
7445.96092951, 501.464690949
7454.81197146, 606.567778707
7454.35262748, 648.565266764
7470.15480884, 666.739178402
7486.15385191, 666.914166587
7509.15247632, 667.165712103
7544.44567559, 640.550113578
7587.88057431, 601.022786652
7633.37003721, 556.517632289
7897.11518608, 398.392692933
7960.63638272, 351.084579703
7960.95354881, 322.08631414
7948.35898649, 284.946349141
7934.79729427, 244.795626806
7909.32381383, 196.514141798
7874.98211281, 136.134943633
7834.7938853, 61.6909622132
7795.70402884, -21.7415441715
7769.61339487, -105.031872656
7752.54409615, -190.22365067
7753.3534165, -264.219224866
7754.06430601, -329.215337335
7770.44613573, -364.038255864
7801.56458605, -374.698558366
7843.56207411, -374.239214381
7904.11001859, -332.57452406
7966.4719185, -273.888976956
8029.68064395, -201.193330404
8089.84580177, -124.530733369
8141.89113368, -36.9562883168
8188.84927054, 58.5629944623
8211.89633689, 145.820273429
8204.20773957, 208.739948184
8176.6953266, 255.441844638
8117.436373, 278.79514031
8048.44049977, 278.040503763
7971.56540937, 266.199031012
7917.83112129, 241.609881284
7893.11697229, 215.338017257
7887.42356047, 187.274071317
7899.87124999, 146.40776459
7933.4161144, 96.7716681299
7979.89458073, 53.2773907209
8055.24007149, 22.0995616992
8154.50756952, -1.81620370234
8269.55537539, -5.55817708219
8394.44946852, 4.80837983924
8521.23407441, 25.1962122021
8647.90931269, 55.5834464834
8772.57373382, 86.9487474333
8866.24000901, 117.975008775
8938.90754016, 148.771598124
8992.58714444, 178.360448811
9018.31217039, 203.643309408
9026.10389345, 222.729667145
9026.01639936, 230.72918868
9015.01705725, 230.608884303
9003.01777495, 230.477643164
8983.33613719, 201.260642369
8954.75346857, 162.945748994
8920.34614698, 108.566191981
8881.99374843, 49.1431869617
8826.86110185, -30.4645468405
8759.86041411, -122.202804084
8699.89211799, -216.864324571
8659.92262572, -311.307109828
8632.61331632, -374.609571237
8628.07295935, -416.661743102
8638.34578031, -441.550880282
8659.4101449, -447.32084944
8686.33197275, -440.025975535
8729.94655454, -404.546851312
8785.26512606, -341.938100771
8846.39741379, -262.2647464
8913.31060745, -162.526967622
8997.25559464, -65.6030844733
9090.46252584, 7.42066492534
9189.82221285, 66.5108722077
9281.46673413, 99.5151404099
9357.16689615, 127.344719468
9424.97690425, 145.087402515
9476.97379422, 145.656114116
9509.08124798, 136.006688568
9527.33171695, 113.204925864
9527.74731389, 75.2071985739
9516.26205938, 28.078768419
9488.98556027, -38.2235135658
9454.87353124, -119.601455759
9421.85987326, -209.967922917
9389.91177604, -306.323094465
9385.66671163, -375.373651509
9407.2232305, -426.1409293
9445.53812387, -454.723597924
9514.53399711, -453.968961376
9634.40651575, -441.657207879
9786.89427407, -393.986634536
9964.21648576, -331.043539277
