221
0.0, 0.0
102.217463026, 78.2022394346
108.753815645, 131.805187996
96.8658982283, 166.499242522
69.8461857435, 201.023656163
3.50801479623, 235.30553294
-89.7283753393, 263.8007177
-199.137355327, 267.067994551
-388.030557209, 262.901667305
-633.721987984, 214.283555004
-853.289158833, 99.0131881029
-1078.06120306, -58.941008208
-1306.34351074, -245.681973191
-1482.35434909, -449.878409944
-1616.64970657, -667.220897645
-1716.46924772, -841.419230597
-1758.231527, -977.363748802
-1742.7595507, -1090.06520376
-1686.85587491, -1160.34876537
-1581.6591211, -1206.4209152
-1427.50812134, -1239.32181596
-1240.0431436, -1255.12947619
-1043.49899888, -1279.09610247
-887.241661153, -1311.24644317
-759.819239689, -1365.06583101
-673.724420008, -1452.12720031
-648.229226846, -1556.98422261
-664.570108396, -1690.99159401
-727.323321003, -1817.32462337
-835.496217473, -1936.10435426
-975.893699809, -2063.04350092
-1118.68820456, -2176.59405976
-1273.17668718, -2278.64458028
-1432.99198621, -2341.76407169
-1571.3083287, -2377.28293145
-1665.39157408, -2397.04002991
-1726.9357002, -2389.53532875
-1745.48146354, -2368.13311713
-1713.06338785, -2341.86396471
-442.121740868, -1585.13922614
-217.27635093, -1492.67544608
-147.76719831, -1467.90696405
-111.233191619, -1449.19155983
-93.1959012127, -1466.5021391
-89.5636947426, -1519.33022894
-98.7630058371, -1594.77141581
-115.103887386, -1728.77878721
-137.207162294, -1843.95016056
-156.986310768, -1948.32345832
-167.880231801, -2037.66170592
-165.240672527, -2090.36875219
-147.542214162, -2118.71949419
-118.755445491, -2122.22975763
-52.805603363, -2068.81984915
36.0957181005, -1975.89754267
147.972817559, -1851.52505931
274.763473881, -1695.72669774
410.172971851, -1518.81635926
513.212991457, -1384.29961547
572.407793031, -1311.93266537
601.3394542, -1281.2087499
600.613192797, -1287.16463307
601.146414114, -1340.62223941
590.978754483, -1424.00460384
576.81665714, -1540.14432572
562.291429096, -1659.26198919
556.215851544, -1783.43963354
574.350786317, -1874.3028502
610.159431065, -1944.15083486
686.181986834, -1981.6284417
804.863623624, -1974.94494793
951.484274387, -1937.41649513
1113.91393457, -1836.33432315
1293.26674467, -1712.13058122
1483.61112017, -1572.14122906
1622.87061308, -1438.0114649
1715.93601314, -1327.46359603
1777.04321313, -1231.15206968
1793.89346707, -1183.84383633
1791.08471664, -1157.30874784
1774.42750279, -1145.20349168
1763.50838363, -1143.87201244
1752.58926448, -1142.54053321
1732.5185321, -1150.16717739
1699.32604742, -1207.57152357
1638.55767948, -1292.84288722
1563.31178135, -1430.74885088
1484.31308291, -1558.12312476
1430.97786933, -1681.57495744
1427.78303873, -1773.86684797
1457.998931, -1840.01062964
1521.52880125, -1889.06117078
1607.81666102, -1916.70905057
1708.96993006, -1938.11036274
1789.3743529, -1947.91489167
