280
0.0, 0.0
0.0, 0.0
-68.2475686766, 21.148743928
-74.1415165639, 22.2718549205
-74.1415165639, 22.2718549205
-74.1415165639, 22.2718549205
-72.6440352406, 30.1304521036
-69.6490725938, 45.8476464698
-47.708368948, 70.1705887985
-9.72249942583, 98.5620261811
38.8353572368, 129.010910501
91.9768656289, 151.460411293
141.797029746, 172.506818286
186.56478428, 188.408018053
232.548447447, 200.005548897
274.88279483, 203.136528242
315.065307752, 205.659553269
366.848531283, 204.954031664
527.695813315, -724.58410734
527.695813315, -724.58410734
527.695813315, -724.58410734
527.695813315, -724.58410734
573.445892496, -708.870092739
602.027694809, -703.118521078
657.740216931, -704.572783345
730.57302722, -712.343352534
814.07062229, -728.254091595
889.756018998, -747.766157737
962.448042942, -761.617859978
1012.64098751, -759.984361957
1048.05266353, -750.44427805
1075.32575957, -730.191420657
1090.57737585, -703.575857523
1083.61148544, -649.31282802
1062.56666833, -578.115105635
1018.04044719, -491.244997823
959.948866149, -400.771973047
892.595594125, -305.480122672
823.324071627, -214.912710372
752.508668984, -127.10508685
682.208423017, -31.2516809796
617.006985455, 64.6481237116
554.752521837, 159.986372907
515.792277078, 238.669912026
492.221255176, 307.295030798
479.313428173, 346.40242143
469.117401246, 367.687182056
470.427697404, 374.563454591
464.533749516, 375.686565584
464.533749516, 375.686565584
464.533749516, 375.686565584
464.533749516, 375.686565584
464.533749516, 375.686565584
464.533749516, 375.686565584
465.656860509, 381.580513471
465.656860509, 381.580513471
465.656860509, 381.580513471
465.656860509, 381.580513471
465.656860509, 381.580513471
465.656860509, 381.580513471
465.656860509, 381.580513471
465.656860509, 381.580513471
459.762912622, 382.703624464
459.762912622, 382.703624464
459.762912622, 382.703624464
459.762912622, 382.703624464
459.762912622, 382.703624464
459.762912622, 382.703624464
459.762912622, 382.703624464
459.762912622, 382.703624464
459.762912622, 382.703624464
459.762912622, 382.703624464
459.762912622, 382.703624464
459.762912622, 382.703624464
459.762912622, 382.703624464
459.762912622, 382.703624464
459.762912622, 382.703624464
459.762912622, 382.703624464
459.762912622, 382.703624464
459.762912622, 382.703624464
459.762912622, 382.703624464
459.762912622, 382.703624464
459.762912622, 382.703624464
459.762912622, 382.703624464
459.762912622, 382.703624464
459.762912622, 382.703624464
459.762912622, 382.703624464
459.762912622, 382.703624464
459.762912622, 382.703624464
459.762912622, 382.703624464
459.762912622, 382.703624464
