149
0.0, 0.0
90.410324953, 73.7765080625
81.1759632096, 119.697380911
67.3721827964, 171.014587054
50.8267511813, 225.569593173
21.4042558286, 294.23775732
-23.2192195044, 373.198161632
-80.215054506, 448.167987512
-155.480008892, 520.63995893
-249.997824918, 554.571985892
-358.624521323, 563.585355297
-511.397071042, 475.918097712
-684.989342539, 318.73437312
-872.433864734, 115.538528923
-1062.28071699, -104.51640215
-1240.40818598, -352.636544
-1368.11949961, -621.998420235
-1471.64782356, -938.521541255
-1530.59544865, -1213.5891284
-1524.36078396, -1464.96559698
-1471.80889969, -1653.95845256
-1359.49244717, -1763.62163915
-1173.78158421, -1823.18232565
-932.801435492, -1772.93724704
-668.425296721, -1658.40665179
-403.483150654, -1500.77524871
-135.237623737, -1291.23924395
1123.23288009, 814.909134245
1143.36968194, 936.660968775
1090.54264123, 965.126803922
1014.73306779, 934.289998414
924.083223743, 833.440577124
814.598253017, 686.992493541
690.434116968, 484.566538389
542.62163883, 226.906934829
395.570494442, -69.9498672392
279.347600269, -418.533055115
186.533529092, -738.955507811
168.1232765, -1045.48293334
212.732502725, -1318.10541395
306.218106211, -1485.40885665
462.544972648, -1584.67572338
643.677861649, -1614.75688895
841.64844929, -1587.03241549
1058.78920711, -1521.76457276
1270.50796575, -1388.81658579
1475.90795207, -1235.27556319
1657.46854749, -1066.71177648
1792.6905351, -900.323633677
1897.27104366, -740.423923766
1976.12309063, -624.547460716
2004.90685868, -531.60933777
1995.01524289, -505.702660312
1929.33252668, -523.331636233
1841.98606349, -572.276455848
1738.87261302, -654.029843129
1641.32943406, -753.303848985
1542.79395755, -864.536757198
1473.16343939, -990.20931164
1428.01673323, -1074.76565335
1423.13793695, -1133.56358994
1451.05059774, -1159.96213852
1504.8613807, -1152.38588367
1589.64013091, -1122.29330133
1682.53975503, -1042.70272501
1795.536266, -962.772827552
1921.65363745, -881.924768711
2043.55802197, -863.943638704
2159.33040532, -883.584291772
2244.05212995, -926.737847536
2311.33592747, -974.465099617
2369.89862261, -1018.45840295
3125.02885205, -310.476527055
3153.17675429, -297.760568595
3130.75167355, -289.879213781
3098.35656319, -269.129350523
3037.07788273, -294.147810131
2954.46622113, -346.495812647
2858.24182793, -417.783021543
2761.36018067, -509.084425828
2679.17908697, -604.615927638
2611.43336185, -659.200877288
2608.78723505, -691.091283572
2646.58295635, -719.313321979
2707.70908682, -732.412794221
2795.4077041, -739.689642915
2910.83648866, -727.191815312
3042.87628571, -720.086043356
3185.79571846, -714.886452683
3282.46351251, -722.907524539
3347.24517792, -740.324063416
3368.01642942, -768.136922158
3338.719402, -818.888121005
3275.2123297, -882.855704734
3170.93264346, -954.477957126
3069.47302224, -1016.29984048
2973.22724079, -1027.37908028
4002.88613213, -263.908342465
4214.61772371, -167.085136951
4239.60623979, -144.072660678
4246.00342593, -151.627527289
4200.83533153, -175.975899903
4114.06770857, -217.944693144
3999.23487484, -271.632869648
3866.13719937, -339.860494433
3728.72245726, -411.743654154
3588.65303306, -491.434032521
3513.68320718, -548.429867523
3491.1098541, -590.708038377
3502.91192883, -617.776673957
3570.01751048, -631.372294974
3680.05423939, -635.48547986
3818.07776527, -640.917450497
3952.19768182, -645.022080088
4060.24981564, -673.053069687
4149.95441625, -716.620082763
4198.63832854, -770.831490091
4193.01530909, -838.598603445
4158.4958866, -916.009258207
4072.15883154, -1001.16155074
3998.27682762, -1081.32668965
4882.44715705, -571.694637532
5154.49507508, -546.1030315
5241.84581592, -509.199805704
5300.30015371, -481.940121316
5340.07191481, -462.161167372
5327.76941367, -429.030389151
5291.79290454, -378.883696424
5238.62226505, -318.279380605
5173.8277667, -264.738060271
5105.0598005, -246.990755544
5034.38993067, -252.164680334
4972.53668762, -296.200760136
4908.9512015, -373.20651288
4845.62234507, -471.305727674
4780.22620208, -594.319322377
4722.47189481, -721.980749564
4721.75333753, -803.199489246
4757.97792104, -850.356456384
4815.37010276, -872.177031006
4881.88401124, -856.62389694
4970.3967102, -817.810212213
5071.52128793, -747.933035827
5190.17076188, -684.527181746
5303.58928546, -623.697595942
5408.22968108, -632.380199498
5510.89403689, -689.063795404
5597.8740969, -777.55938378
5674.55763908, -869.214358316
