171
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-70.5885107534, -51.9832872144
-82.7301153384, -93.9187309118
-91.5008509653, -126.600135358
-97.7606470808, -152.091603589
-107.151022166, -175.794364099
-115.543770147, -199.428275779
-123.659760989, -256.121579552
-142.163754021, -336.586492662
-159.906324466, -515.231954944
-159.906324466, -515.231954944
-260.291095888, -1195.7581467
-328.280752769, -1648.51349626
-381.648885408, -2124.31686155
-412.036489327, -2613.56995917
-438.233847463, -2960.1961244
-449.196851018, -3193.50453092
-462.330635412, -3351.78435815
-461.361304516, -3482.02667231
-452.2044103, -3614.71107715
-433.141455697, -3716.64048293
-415.455477667, -3798.61734662
-397.599420301, -3839.48495257
-379.401842439, -3827.20292668
-379.401842439, -3827.20292668
602.058196769, -851.569684584
797.420306185, -821.046804564
724.179072791, -791.018122758
728.029159902, -730.609705884
786.061611275, -685.507216067
891.909952991, -607.033471693
1040.27691071, -505.577836776
1220.01850696, -423.006906184
1442.24633753, -360.558597009
1624.60418927, -315.897496371
1781.23164461, -305.088230268
1918.90690862, -353.72485926
2008.90397994, -437.727997017
2008.90397994, -437.727997017
2086.70013062, -766.151137097
2065.10747306, -1005.20501625
2016.78679201, -1278.17957877
1927.3568532, -1550.98406195
1799.87938677, -1824.40954642
1646.39476682, -2098.62747333
1457.13326877, -2377.31921227
1227.00280296, -2644.79812491
969.179068224, -2903.16205778
730.893420774, -3125.09436777
513.313567049, -3269.41694831
309.250932659, -3362.68774355
136.249712505, -3397.68171197
136.249712505, -3397.68171197
-159.120844601, -3329.85668713
-264.42656663, -3241.89814628
-327.971009769, -3119.98381675
-364.098941121, -2974.12507489
-353.785235055, -2833.08030374
-289.806211856, -2685.32481454
-190.911601837, -2506.09073265
-27.4817306944, -2303.3577131
142.588647857, -2124.22349989
346.028919141, -1963.83629336
570.385616108, -1816.03888971
769.323779144, -1750.18596807
955.39946763, -1759.39673106
955.39946763, -1759.39673106
1275.68240613, -1955.81169817
1412.43433916, -2121.7903378
1544.43978848, -2306.13935827
1655.63140445, -2464.86057468
1766.8554021, -2580.47727912
1877.01156199, -2666.09632162
2012.8994801, -2746.93241326
2153.77553374, -2827.42426075
2321.65636801, -2907.05481697
2502.36729515, -2954.72620054
2696.52795462, -2979.41705539
2878.09608756, -2966.88656857
3061.62300756, -2910.11624502
3247.59065642, -2816.08947449
3405.89741804, -2669.84321222
3546.69372825, -2516.7863632
3675.10542024, -2358.56993751
3746.82380846, -2192.23752097
3780.83891321, -2031.51424123
3789.32880623, -1878.56679367
3767.44304965, -1735.73467663
3715.76890125, -1655.101046
3644.83206088, -1614.88954667
3541.45819153, -1642.07121577
3433.23660796, -1729.73015056
3321.85206374, -1858.7048896
3248.20590832, -1997.10374722
3201.83992885, -2138.63182199
3175.04850382, -2287.83041295
3196.34836444, -2407.64825777
3257.38050624, -2507.68363985
3341.87239492, -2570.01437663
3459.83404501, -2579.91635154
3594.40974991, -2554.59087718
3737.34173563, -2461.52935207
3875.97135048, -2320.65057479
4017.45478716, -2148.50111314
4153.84749598, -1989.73389681
4284.63379165, -1851.40116437
4409.4005812, -1727.51715319
4518.17431722, -1676.9081189
4617.07846, -1701.15622274
4707.45351897, -1776.11186773
4805.2952713, -1886.63784433
4928.59474835, -2017.45924533
5066.89373729, -2162.28116928
5228.1367878, -2276.4506865
5386.07509453, -2342.73410273
5558.70105069, -2374.92539443
5737.37889465, -2349.56345291
5888.15556137, -2283.02476664
6038.002088, -2188.48367262
6189.94646116, -2080.76687976
6317.08785439, -1976.76656183
6428.26857576, -1902.93670884
6533.77403516, -1848.54371262
6642.20488886, -1822.01542649
6752.94149742, -1814.3732065
6862.33759655, -1830.8805835
6974.07319403, -1852.23839836
7100.29125627, -1865.58009107
7235.21256713, -1874.3116359
7363.66617357, -1876.47288397
7484.37905316, -1868.1421757
7599.10617013, -1860.2245604
7735.02238445, -1810.74948905
7865.22823146, -1765.67801909
7992.51004598, -1721.81072272
8124.81510136, -1692.63243759
8238.33940656, -1710.85967348
8338.03599178, -1761.11493086
8422.01355698, -1859.56678988
8491.36959794, -1934.97063317
8549.57893777, -1994.10330397
8631.17917564, -2014.53370239
8736.96139217, -1993.20009826
8857.91319993, -1944.75775934
9013.43635036, -1859.84869222
9192.04262185, -1775.35135625
9385.75099755, -1691.81654205
9527.79067215, -1643.92363194
9637.90764125, -1627.30276802
9727.3849418, -1631.15149331
9727.3849418, -1631.15149331
9803.75675416, -1662.96888283
9796.11998147, -1668.50780898
9758.79468565, -1665.06945302
9741.83502488, -1666.23988311
9739.08107173, -1626.33479894
9752.87232456, -1550.20463839
9774.12890891, -1480.57592577
9797.61967564, -1370.69788484
9788.32508377, -1236.01822579
9753.57412899, -1110.11202602
9753.57412899, -1110.11202602
