149
0.0, 0.0
12.262371418, 179.982316485
-22.5728724476, 293.033215574
-74.399352113, 412.108889015
-125.292886572, 485.183153638
-196.21409589, 539.286592244
-280.154241363, 580.408994629
-396.154118121, 580.578086648
-531.261843739, 506.774953393
-679.429320829, 391.990813665
-835.714862294, 196.218421513
-983.108282367, -73.5670112273
-1123.57167899, -391.3625968
-1219.04241187, -714.223773102
-1258.5627657, -1071.16654391
-1259.11668783, -1451.16614019
-1179.45495686, -1683.28250889
-1020.66066005, -1824.51413177
-811.776039596, -1903.81870501
-582.723806059, -1868.15255422
-328.556441587, -1753.52292962
-57.3132953064, -1586.91814098
217.06832832, -1325.31782635
1735.58849734, 1088.47120675
1799.81437126, 1243.37774992
1751.80421843, 1236.44772647
1662.69790163, 1163.57753842
1560.5260026, 1045.72634815
1442.26082842, 863.898548909
1313.88196506, 604.085409437
1171.42877439, 293.292731807
1028.89103771, -75.4998842022
949.351776412, -445.384333607
912.876607779, -771.331510422
931.443653717, -1068.35889099
995.070417129, -1324.45191115
1087.83125719, -1488.58730207
1221.68097278, -1591.78252307
1359.63855316, -1620.98365346
1522.68356836, -1590.22128983
1700.78833292, -1518.48083511
1870.98348274, -1384.72878475
2029.20196835, -1234.9592591
2179.43503936, -1075.17808257
2318.65500284, -924.380861878
2414.87501201, -773.520960527
2481.05861081, -647.617301921
2498.21893862, -537.642199516
2477.34140688, -453.611677274
2431.3633211, -438.544639478
2352.31821665, -469.429449048
2249.19879551, -551.279219877
2131.01233658, -679.107076488
2017.78068396, -837.942188612
1941.54607664, -998.831233134
1889.343513, -1137.75528559
1868.16278178, -1261.72454236
1887.04468871, -1342.75215241
1932.98924763, -1380.81916577
2005.97605086, -1389.92556756
2100.05612393, -1335.06264884
2209.20177711, -1235.22164327
2324.3926123, -1104.38941678
2440.56595414, -985.558635227
2556.6518346, -926.727789929
2655.68088322, -906.87212247
2744.60644648, -958.00180268
2813.48392723, -1042.10229403
2871.32935049, -1148.18672742
2922.23454646, -1213.26100055
2994.2009431, -1236.36592978
3755.49893728, -346.474720665
3888.57751123, -292.668650782
3879.57023234, -297.655526261
3856.56005295, -304.621991959
3793.50326998, -343.530116065
3702.41882065, -401.397404671
3590.31835905, -470.234070104
3478.20477823, -548.070725975
3366.08099359, -632.907374409
3276.92511534, -739.777526335
3210.833351, -802.681251874
3159.78384373, -836.60687357
3159.74011304, -866.606841698
3205.71965651, -880.673880555
3283.71957364, -880.787580361
3390.7413253, -865.943569108
3516.7747183, -843.127262461
3655.81101287, -818.329907906
3798.83855705, -799.538377736
3892.83845718, -799.675400579
3953.81944241, -812.764305846
3970.76257444, -851.789045138
3939.66785754, -916.743787696
3877.54839284, -998.653323808
3783.43479291, -1076.5162181
3722.38238088, -1112.42726077
4603.50240941, -344.710844817
4858.64936516, -244.082663026
4891.68431466, -220.130792289
4886.67557383, -226.123497465
4842.63772064, -252.05933149
4753.56784609, -299.929546099
4633.46739298, -368.754550014
4499.34800478, -450.559132459
4367.24173367, -523.366639846
4236.15149608, -585.175616609
4150.0728722, -639.050197913
4121.02479924, -672.007889848
4128.99855233, -690.019532243
4191.98536619, -699.11135714
4293.99400396, -693.260047876
4421.99386797, -693.446632172
4546.99373516, -693.628843399
4670.99360342, -693.809596937
4753.9556153, -719.930557568
4808.90745311, -753.010695448
4802.81999809, -813.001885563
4745.70344346, -892.918712249
4654.5665173, -986.785962608
4570.46019519, -1059.66343911
4508.40632654, -1096.57302303
5333.05849613, -649.774635405
5663.21703372, -541.25578885
5751.28253627, -496.384113363
5804.33932986, -457.461412358
5834.38740175, -424.505178113
5808.4559408, -377.467328112
5759.53762349, -321.395960807
5695.63244132, -256.302737717
5631.68498615, -220.209483816
5571.71128831, -202.122041551
5519.67198593, -229.046212994
5472.57291296, -296.977629328
5430.43301936, -392.916304362
5398.26541903, -507.869536108
5371.11239028, -612.830066928
5370.96953668, -710.82996281
5395.88204873, -770.86634131
5443.8440978, -796.936282798
5507.84402981, -797.029574946
5591.91099429, -751.152069762
5690.01001308, -683.29499561
5802.12942465, -601.458343989
5915.21093523, -545.623122434
6028.21081518, -545.787841383
6126.1611496, -579.930658863
6223.04880443, -657.071972968
6318.92625649, -741.211821946
