263
0.0, 0.0
41.8737409731, 25.1314507524
41.6293134708, 41.8927232338
45.8941990067, 56.2736394552
45.8941990067, 56.2736394552
27.7632064945, -25.9654455988
-9.19913481624, -150.600052851
-99.2765403141, -380.476239131
-194.934709219, -632.68748932
-298.977000354, -899.101080668
-392.433388061, -1150.92225451
-468.691556762, -1358.82052701
-522.713440216, -1540.97879915
-552.468860306, -1672.96597646
-574.798885913, -1790.46648691
-605.506061771, -1894.00908371
-621.428301105, -1947.6978376
604.330439915, 444.519650176
637.516750694, 521.250796244
626.944791224, 562.978888376
639.375325729, 569.722908833
569.795325044, 370.274611009
705.438838289, 335.262651415
784.881536499, 353.424636469
904.882097811, 388.763924588
1042.35125987, 412.664332171
1195.87436615, 448.492475295
1342.83202702, 500.870389618
1447.30739733, 508.479397463
1522.08816168, 486.301992677
1562.03050319, 455.681585199
1576.60897674, 388.775172134
1560.38149576, 249.64692604
1500.32292012, 68.2358803693
1397.88083256, -189.264835544
1277.39452086, -465.404381235
1155.51950688, -756.777820254
1061.98332277, -1044.03899456
995.44413643, -1296.54154243
943.292838292, -1525.14872102
892.95324501, -1751.16404207
856.221387242, -1948.88043143
827.37782472, -2127.0321895
815.878130044, -2246.70155493
802.825101975, -2329.40354075
791.802252022, -2387.6744321
789.243320701, -2396.30298183
787.008613282, -2386.25280359
579.742094536, -475.458835046
679.007795513, -425.625908085
595.605453409, -372.729317159
583.076140243, -348.152573852
616.883010908, -346.7049911
653.321637315, -329.349112973
713.695531204, -308.661122818
789.303318422, -289.361834954
866.08133467, -276.667890686
940.016093893, -273.561223899
609.667184028, -518.754204531
590.372934466, -566.227691172
590.372934466, -566.227691172
590.372934466, -566.227691172
605.712578436, -570.77690241
634.051408315, -566.664637695
681.280467453, -569.197614776
735.114870187, -570.560362827
793.848662303, -576.505248337
49.0551161625, -945.990801001
-87.3635114677, -1029.65655287
-113.249160666, -1021.9797589
-117.890178586, -977.838384291
-97.0096694096, -977.77253185
-29.7131800019, -965.395839505
69.2612232929, -944.68189511
194.795677832, -932.887798129
321.784687103, -926.740316996
431.833848832, -924.95650006
527.819346262, -928.389324428
591.135275836, -929.434820556
647.561536112, -932.609273463
702.711816717, -926.017873826
2321.95066655, -326.672775255
2321.95066655, -326.672775255
2321.95066655, -326.672775255
2340.74211715, -301.997253287
2393.19478957, -290.433639849
2456.05479036, -268.396845602
2539.58379905, -239.973181022
2633.4802379, -218.796335862
2731.91891601, -210.440101551
2821.65621997, -206.804681559
2892.5590705, 28.7580187689
2892.5590705, 28.7580187689
2892.5590705, 28.7580187689
2892.5590705, 28.7580187689
2892.5590705, 28.7580187689
2892.5590705, 28.7580187689
2892.5590705, 28.7580187689
2865.06624575, -0.638317519346
2834.04878995, -66.5391326556
2817.55789921, -122.145342045
2807.59952765, -183.861068046
2797.56833167, -252.856539688
2383.39214345, -583.752422283
2354.64929327, -641.983415435
2337.39219381, -636.865552792
2323.97000533, -632.884992959
2321.97972542, -639.596087195
2318.28349129, -652.05954792
2312.59697724, -671.234102882
2301.50827484, -708.624485058
2301.92430543, -749.426775662
2304.89926733, -781.600516533
2307.66272796, -807.453239512
2310.18176108, -816.544690008
2310.18176108, -816.544690008
2315.93412757, -818.250644223
2329.68053994, -803.552476078
2396.52807255, -739.933238541
2496.40929511, -642.302601036
2587.82659904, -594.314305151
2661.41118012, -571.285856936
2712.33647339, -561.355373292
2751.61138484, -562.572472501
2768.65698302, -561.369317251
2777.28553276, -563.928248573
2779.23591447, -574.937154565
2782.53510028, -588.432167459
2782.03230132, -611.230132132
2774.07118165, -638.074509078
2765.54141058, -666.836341521
2744.26385308, -692.860667581
2720.11011234, -718.032016533
2690.2040051, -741.497411272
2647.83443715, -761.266571879
2606.13927124, -782.278785936
2566.25581018, -800.699142452
2524.34914299, -815.390338617
2320.79865705, -963.634055769
2320.79865705, -963.634055769
2320.79865705, -963.634055769
2320.79865705, -963.634055769
2320.79865705, -963.634055769
2320.79865705, -963.634055769
2289.21952182, -1003.29207158
2256.50308379, -1046.78499839
2220.26898668, -1098.62214923
2182.61326107, -1155.25293881
2141.2283751, -1213.90693452
2098.77901074, -1269.11609559
2059.63580417, -1309.66001473
2026.88643991, -1342.71268695
2450.61000741, -1032.38006161
2427.78415481, -1144.51828191
2391.23280579, -1186.87390591
2357.80903948, -1218.68352468
2342.73977726, -1269.49609533
2330.79809776, -1309.76266075
2346.05794533, -1349.75187245
2376.34018494, -1384.80876854
2437.69876082, -1403.0056135
2514.46980509, -1418.47192404
2606.5874653, -1410.32719102
2695.76308984, -1380.4489717
2790.8367297, -1337.71721532
3326.20034862, -193.719490004
3353.21632865, -225.721627794
3337.55943276, -211.690889716
3374.74528563, -188.298319398
3446.87531198, -159.623255335
3504.12162315, -149.481270409
3563.2853898, -139.907936888
3622.44915646, -130.334603367
3683.81470432, -120.371193502
3703.58076031, 111.582041075
3703.58076031, 111.582041075
3703.58076031, 111.582041075
3711.15180363, 140.62819922
3707.7398952, 129.123466243
3707.7398952, 129.123466243
3705.74961528, 122.412372006
3692.38630727, 77.3521678462
3659.94722296, 6.65771396943
3633.4390802, -61.6234574269
3612.96762962, -130.651855289
3593.06483046, -197.762797656
3275.03373248, -461.211503701
3241.77459728, -545.222395411
3218.76513132, -538.398578553
3181.65210287, -554.511403229
3164.98960905, -586.076594496
3151.38187353, -614.375526175
3138.30289122, -658.477002587
3123.2735272, -691.569573006
3116.16538464, -715.537766709
3117.22289105, -747.142856175
3117.96314553, -769.266418802
3120.12502853, -786.596342688
3120.12502853, -786.596342688
3120.12502853, -786.596342688
3120.12502853, -786.596342688
3134.51291673, -762.700973406
3209.98899907, -701.640667191
3326.94874604, -613.247129024
3411.11923054, -575.626263306
3477.24549092, -556.644227365
3531.43704378, -549.768502026
3564.99251496, -559.71990161
3584.16706992, -565.406415658
3592.04839319, -574.00203917
3596.59063245, -586.822650018
3597.61521264, -607.987484897
3594.73205741, -635.294762607
3588.76121766, -655.428045317
3582.22172651, -677.478783523
3563.99892732, -700.236849996
3536.40035192, -726.472677337
3503.82956273, -755.406112862
3438.97928202, -784.154001345
3351.43678728, -815.55959981
3155.23887141, -956.596395742
3153.30747195, -1012.34825397
3142.4442148, -999.739144406
3131.55500341, -948.529525434
3125.80263692, -946.82357122
3121.00899818, -945.401942708
3107.01118632, -971.499093188
3081.93164405, -1006.82637103
3052.83861573, -1045.13558275
3028.64497678, -1088.02693193
3005.12573988, -1132.16133456
2983.80828419, -1175.90566085
2960.75194805, -1214.96209904
2937.48411063, -1247.69751934
2911.51866504, -1275.46072583
3283.82615058, -1092.77756785
3312.73363186, -1086.74784764
3283.01307167, -1077.93375086
3283.01307167, -1077.93375086
3283.01307167, -1077.93375086
3281.59144316, -1082.72738961
3273.91464919, -1108.6130388
3261.68864399, -1149.83833197
3255.03643021, -1196.88881605
3260.92050158, -1240.35578862
3275.61169775, -1282.26245581
3312.42645654, -1323.42886852
3366.25388729, -1352.95187138
3441.99337939, -1375.41360187
3533.42966558, -1394.18607021
3634.73755496, -1414.84306782
3723.58198361, -1431.80383131
3803.01770984, -1441.80210107
3875.17369043, -1451.72754641
3923.75155366, -1456.74663039
3956.13679581, -1460.09268638
3977.69170703, -1461.26988739
3979.11333555, -1456.47624865
3983.90697429, -1457.89787716
3983.90697429, -1457.89787716
3983.90697429, -1457.89787716
3987.88753412, -1444.47568869
3994.14269957, -1423.38367823
