182
0.0, 0.0
24.0894932063, 61.6822204291
25.8002321074, 114.46548835
30.4645916612, 171.283124256
46.1083311781, 212.62648423
66.5331449533, 231.383535764
85.6672142065, 237.20482375
141.44219333, 205.046594573
224.291047697, 131.998204241
337.126864356, 32.5342485641
460.567486313, -84.60845437
581.722569737, -180.496126991
714.775646036, -257.085152884
852.614682704, -308.177226345
1433.05094764, 360.728404032
1631.34153826, 454.503889482
1568.16101917, 469.77549739
1519.4194484, 540.657506947
1522.4111596, 510.210016671
1492.2044279, 420.535308086
1427.0123333, 287.81382979
1331.37274842, 152.100640293
1205.03514246, 3.91221523055
1072.29411973, -123.228733653
972.498566046, -224.667619025
887.597602553, -289.172087072
838.094667179, -342.907172345
814.131660898, -387.826815375
809.717832138, -435.160926919
823.397858905, -480.125989664
866.358675294, -542.314157792
920.382381912, -616.815427066
994.909526459, -717.48173089
1080.95276005, -873.178750619
1173.64749817, -1064.4813526
1262.84702044, -1268.34514347
1351.50250446, -1504.77738567
1439.28235223, -1762.38114792
1518.78835295, -1985.91816018
1582.32878837, -2143.23507938
1636.59813967, -2256.33608516
1679.93108767, -2340.3614124
1706.21527998, -2375.22028838
2062.46554859, -804.522753491
2258.76655118, -642.365680318
2233.68715008, -621.773846014
2271.03423261, -668.945823139
2349.55521154, -762.125519791
2421.75139784, -879.17982635
2472.94064156, -1013.07777752
2510.56901628, -1157.37297985
2559.17921402, -1293.10082768
2598.43481737, -1387.77393688
2635.28083832, -1453.91296273
2662.39769022, -1481.20172127
1956.7794086, 68.5152982645
2009.65351595, 142.090625459
1951.04896004, 162.935433614
1953.08641083, 156.238509375
2016.47448405, 136.849023217
2128.81901135, 114.584540561
2200.43795495, 47.5269017999
2278.16925095, -39.6215096774
2710.23097224, -257.287926457
2859.41663437, -393.774695834
2866.19218276, -436.659331124
2823.93020988, -455.788514267
2857.90367738, -546.842363749
2905.7696119, -638.895893355
2969.52248757, -752.247429933
3034.48015443, -879.866008186
3100.93123384, -1046.74996201
3149.99951651, -1177.11216373
3176.85850845, -1286.00933794
3189.08077017, -1350.23251381
3186.37523725, -1368.82498787
3177.51681835, -1356.88646139
3160.63508319, -1301.39766056
3126.6665018, -1162.2605502
3113.41868468, -957.239830902
3114.94141389, -708.005641241
3151.52324405, -508.730028829
3184.81496944, -350.175113987
3218.55256448, -306.462705214
3240.55674412, -299.76822403
3299.37129722, -300.689279998
3373.98683814, -350.111148163
3459.95389063, -436.844451371
3538.47242651, -554.06577846
3617.98575639, -705.47789941
3684.77087686, -859.717154088
3738.91129818, -1013.62236771
3776.16754129, -1136.08041093
3816.21282758, -1236.7848053
3850.77086694, -1305.71043127
3880.25676764, -1351.09304534
4198.86544792, -175.456405538
4234.88613844, -177.040657514
4209.05758801, -160.857765859
4197.15715208, -204.198043023
4256.04544322, -298.124445948
4328.03163233, -435.102504694
4420.97445818, -640.963212751
4519.48559818, -899.483144859
4623.40047483, -1192.94302016
4716.5410826, -1499.08812821
4788.92039248, -1860.67661738
4851.18862949, -2257.74420188
4871.62221715, -2561.96857384
4873.0936422, -2817.60862334
4860.55099943, -3040.92830924
4844.3558925, -3186.96501186
4807.45467961, -3254.63554081
4796.93094152, -3257.8372492
4780.88675207, -3146.69507006
4037.42187658, 83.7770284038
4066.06145769, 305.722459521
3974.68822548, 403.354075483
3972.9110777, 515.701045828
4051.44671496, 566.771131793
4146.1173811, 581.98510471
4212.29205445, 560.307636963
4267.27246453, 486.097432089
4314.30573945, 386.473785048
5015.33883762, -31.5807511931
5167.10354574, -166.237623909
5189.64687752, -175.057952263
5135.90934919, -149.596647325
5148.34649421, -145.812810134
5207.61668918, -165.409850427
5244.42217652, -221.108648451
5277.89458244, -331.129546657
5306.24698693, -479.292096445
5330.60555704, -634.941253404
5356.41944914, -795.373927677
5378.44950406, -943.369456935
5418.90745556, -1076.35123825
5471.47339713, -1170.11062064
5525.95763173, -1215.20461337
5569.21439863, -1230.26622408
5168.15697307, 376.570712698
5127.32444691, 507.348022684
5050.13230305, 578.981624624
5023.93650712, 665.084936263
5048.81079715, 672.652610645
5103.00885346, 676.598582255
5166.31341642, 654.04792131
5230.07362124, 612.82127604
5301.35852379, 533.11893813
5385.45270297, 435.363278299
5773.31217084, -66.4723852209
5868.12787002, -261.310736655
5864.79478859, -315.632836837
5831.76580927, -344.496075136
5878.30535177, -390.961879593
5971.63741063, -450.368333708
6080.3221446, -467.474724387
6218.37606456, -450.559784789
6342.87155858, -420.000465919
6452.68734571, -358.368551315
6581.59911154, -256.433490465
6707.93427443, -132.286695839
6829.44782947, 24.8866350515
6898.97024257, 201.781050104
6933.0970706, 391.947712819
6907.48584652, 500.179247969
6816.22932902, 518.406919585
6681.33414078, 477.366839286
6467.89842918, 337.173412149
6281.87063388, 168.734523007
6114.01776131, -18.2157729852
6030.85096894, -208.668613989
6004.58776579, -376.583009324
6015.71950795, -529.984718298
6098.68752008, -658.39542254
6252.08189989, -719.388571686
6452.23314856, -734.798881794
6743.23313562, -688.07621571
7046.13111557, -622.054902898
7356.35112521, -542.308143604
7636.08066792, -479.154498124
7803.41782056, -455.421033473
