201
0.0, 0.0
34.9608361329, 29.2871974912
34.9608361329, 29.2871974912
13.8194440081, -7.07269165918
-1.36108345064, -77.4541635539
-19.7042207967, -162.498442093
-40.3666053933, -258.295445506
-52.9405108334, -364.021019053
-63.6168503411, -460.948908614
-66.4346105066, -530.92790709
-70.3448410224, -582.257334296
-78.3567860701, -619.403111129
-81.9410772756, -636.02095866
-81.9410772756, -636.02095866
-81.9410772756, -636.02095866
-77.5134234335, -615.493029357
-64.1921948526, -577.446414934
-44.5840135516, -486.537013736
14.5850825852, -373.470581661
90.6787576638, -243.594669294
171.487461353, -139.287654151
240.79581954, -69.3280123181
291.569556365, -18.899571446
325.533664156, -3.71934147489
347.039113902, -8.35783597618
361.816870454, -29.9591764737
367.183480197, -90.4504940314
362.314788393, -179.424062242
352.462603623, -286.75967821
340.578695114, -398.772055734
334.138227945, -514.004518099
332.336255277, -607.731530718
336.840294484, -686.450738227
349.260387987, -747.440419955
371.206578206, -787.978855234
398.05957854, -815.25368563
450.443209042, -814.276313931
515.726386806, -777.207368694
901.292610098, -336.595649085
854.390539246, -416.503068952
822.534838047, -421.908094494
810.957958437, -409.181120836
800.818547642, -418.247120435
800.818547642, -418.247120435
806.6836703, -419.51216439
825.31403367, -432.737502219
856.882211358, -433.408439995
902.634039418, -429.977663239
965.732127738, -407.782365306
1040.36882861, -374.776867547
1116.90309542, -332.9736858
1185.55972373, -280.264413476
1247.16286828, -227.05677698
1284.88384089, -170.744005551
1297.11259912, -114.047819858
1300.60114831, -64.673433538
1280.89752249, -18.4807162604
1239.51587332, 7.83580159119
1182.81968763, 20.0645598219
1118.68660391, 7.2994678533
1048.49661603, -43.0330822669
974.990652561, -118.22532478
915.649131563, -203.63366094
866.293655654, -290.172883249
833.766867935, -379.318876321
808.791928148, -461.909749803
791.713834757, -541.088905685
795.470402079, -604.301943912
809.864744367, -651.39549878
836.353538336, -689.844735367
881.43442862, -717.982136298
941.063175642, -730.843416506
1020.05069876, -734.581222161
1102.20083177, -723.656221171
1189.12361709, -695.346692867
1264.68036345, -653.332670461
1332.20610562, -610.609443226
1391.91168424, -566.199490717
1439.65696898, -534.554778921
1754.66884928, -207.622805466
1751.31475538, -156.772534532
1735.92368475, -123.785947184
1717.02500577, -102.318764493
1699.44884569, -84.2058244492
1692.68288545, -77.6314969611
1692.68288545, -77.6314969611
1699.69795341, -106.765477491
1707.59465106, -155.526549732
1716.27708765, -243.33096474
1724.19284446, -329.947018646
1732.31944193, -415.585552108
1740.46524729, -486.906277391
1749.607781, -544.120035154
1762.81376219, -591.980269806
1777.30399523, -619.657573621
1791.60259551, -633.994589699
1808.22044304, -637.578880905
1833.5977075, -619.523564558
1875.99544166, -565.242516868
1925.83007384, -485.967618978
1974.55302777, -402.360957998
2019.92173905, -320.076815927
2062.28120616, -242.258594752
2092.31617302, -188.380020481
2114.51176844, -147.132529115
2127.31542495, -130.457206631
2130.47803484, -115.794399986
2141.93996454, -110.082643034
2153.74689271, -107.51428807
2172.31978113, -111.520260593
2461.95380199, -11.3347628565
2421.24294185, -5.62285716027
2397.80165912, 13.7551268385
2387.1256171, 21.1728169632
2379.38213641, 27.9579851105
2379.38213641, 27.9579851105
2379.38213641, 27.9579851105
2380.43633971, 32.8455873254
2380.43633971, 32.8455873254
2393.14410546, 30.1046587565
2413.48040201, 39.0172926506
2430.59661371, 42.486485205
2446.52446431, 45.1889979757
2455.3221483, 43.2914320433
2461.26395381, 47.1248309625
2461.26395381, 47.1248309625
2467.9532312, 35.4520606003
2389.59778383, -114.395941944
2360.96201872, -166.530315989
2327.72632366, -159.361733578
2311.16595109, -164.996807677
2300.41322621, -162.677560426
2300.41322621, -162.677560426
2300.41322621, -162.677560426
2307.25586931, -164.153445041
2334.77980742, -159.860097749
2374.1106737, -152.998395492
2413.9973791, -148.302574781
2450.87484032, -148.072674967
2477.32536724, -162.984738069
2495.8023649, -186.406961646
2509.14250389, -238.388118729
2503.52634021, -311.855517658
2484.76152154, -398.854837084
2466.84006551, -481.944074737
2452.71374135, -547.437944417
2450.68186887, -604.287495816
