164
0.0, 0.0
17.5813994777, 38.9344884698
9.66854635526, 93.3623008038
-23.5946893106, 162.293840414
-29.0617514679, 199.898510754
-34.3849435684, 236.513584506
-46.9055580883, 267.029714864
-63.3670651501, 289.899318823
-80.6568049336, 304.564409966
-96.3814679021, 315.414984814
-109.119847297, 319.62612366
-116.047023413, 318.619033262
-115.327673129, 313.671050323
-121.230265037, 298.665737638
-114.756112482, 254.133891183
-105.404558792, 189.81011297
-66.8706124544, 105.476638124
-8.87138167199, -15.436922855
61.7748398775, -160.785164608
132.27719137, -305.143809774
201.681063837, -462.798820752
268.456368083, -644.077773592
333.845453189, -836.67389907
394.57821505, -976.389795219
451.426485378, -1089.3865835
497.768321982, -1185.72159364
535.277684112, -1256.0568462
557.511487255, -1325.58135985
567.726261285, -1395.84271759
560.093309115, -1454.55164401
542.38553339, -1499.56758206
503.590995397, -1538.55455196
449.791144718, -1571.63892995
370.802275363, -1598.28022342
266.912127444, -1620.45762556
146.198837531, -1645.08081865
-6.91838728839, -1662.28882446
-161.186572562, -1671.58005756
-287.240548385, -1652.51713073
-392.512995862, -1630.43293271
-480.134068624, -1597.69843091
-546.703366736, -1556.85080493
-597.709365746, -1518.79311103
-623.256099774, -1482.08664865
-627.428331421, -1453.3883476
-621.272987018, -1426.22013574
-598.617228354, -1380.48484741
-550.824932441, -1319.97950507
-488.546403061, -1227.05273402
-383.750208021, -1113.79745818
-199.101923285, -979.838468394
34.3807353807, -806.443404731
337.767036435, -592.570189174
684.643105928, -351.153552603
1065.64955101, -129.027262382
1378.39132533, 76.1009477506
1618.62230244, 265.634790742
1819.42686031, 385.774415915
1894.67510819, 438.145220674
1905.25543674, 448.778030646
1874.19881377, 426.073710134
1777.89879124, 365.589781187
3489.98051818, 467.972202965
3437.20917129, 476.468375476
3407.81293334, 525.751853386
3412.20684945, 578.937316637
3494.92276605, 642.498917786
3617.97688407, 692.725245922
3766.34639702, 742.589939126
3917.55832348, 786.804792916
4043.59872507, 830.39168505
4151.39477791, 874.357705926
4249.63508642, 893.692694543
4309.45998567, 892.285062013
4343.15875109, 875.963505427
4335.77855141, 829.417478178
4287.15802278, 760.707623024
4211.99724395, 672.981587405
4134.63950706, 558.66282016
4034.84377639, 424.91375609
3919.82496816, 270.762292416
3788.97261452, 114.308907834
3695.43719111, -34.6982214158
3619.01656939, -127.659980088
3612.91370641, -176.041330456
3660.59320031, -184.267256663
3745.69850686, -171.894431781
3886.45648103, -132.230938379
4037.21930351, -77.9762486535
4199.35178006, -46.3209165831
4286.74151372, -42.7105909349
4321.46486334, -73.0303698079
4322.3241641, -134.546722123
4265.40773402, -222.651886484
4171.19186752, -325.27435235
4051.3903598, -432.627036279
3891.21174346, -568.081127641
3716.36803597, -720.824958785
3528.06659881, -864.409668144
3345.55887111, -1006.14156058
3204.47033005, -1140.84131403
3086.79188556, -1248.89585444
3042.34750815, -1290.72523785
3048.28508768, -1289.86201751
3088.98492403, -1277.8818956
3181.39653545, -1246.25763157
3304.88226364, -1199.0000932
3445.10366478, -1113.941533
3628.45319942, -1026.65494671
3816.62434076, -944.730459724
4014.87030565, -876.498961101
4236.18222599, -814.00869052
4468.75883753, -731.691500563
4747.52376097, -626.491132417
4998.97660251, -514.145823281
5238.49788398, -437.892589098
5379.83133837, -402.187482048
5465.92624151, -389.670787109
4420.61724264, 377.926175415
4356.90001269, 294.895370241
4308.69360042, 230.287771495
4255.84835871, 211.489355906
4229.37808375, 164.188990753
4220.7730288, 98.265148106
4213.048688, 19.3326797598
4211.20552572, -93.1022025179
4215.64016451, -227.866196147
4225.93848801, -389.061557535
4242.17439104, -549.393698583
4265.48134023, -709.708345821
4288.50054932, -868.043799884
4305.43830882, -1026.2528777
4315.73663231, -1187.44823909
4324.72263149, -1332.66618501
4334.95097975, -1465.57736171
4349.13771436, -1597.91305819
4362.6614997, -1690.93513745
4387.43248243, -1757.05925116
4414.56178709, -1804.65127601
4448.70965648, -1831.01266853
4512.5104359, -1838.915867
4594.64695269, -1826.97465229
4698.62848924, -1784.57370823
4813.8922108, -1729.41689096
4938.63778189, -1676.92362954
5061.97964002, -1628.67649458
5207.25398696, -1585.32486113
5369.24259345, -1552.67993247
5518.67167822, -1530.9555539
5678.98632546, -1507.6486047
5845.23855222, -1483.47843516
5996.64683017, -1461.46631648
6109.56972363, -1431.91263425
6196.60174193, -1398.03893074
6245.83273841, -1347.42955428
6289.79302422, -1281.41824258
6331.32501288, -1205.65483507
6359.68701196, -1122.71149894
6376.87570847, -1039.37154026
6386.84948875, -955.059478808
6369.48011908, -793.88161123
6324.0443296, -606.468727377
6259.05186704, -402.699299319
6156.10093838, -118.554782766
