329
0.0, 0.0
106.304779372, 107.700018026
142.443107187, 156.598088158
158.55325536, 195.552717226
170.643637853, 227.518678047
165.719958476, 254.532699987
149.77654137, 274.577835331
108.776705083, 274.693699293
46.7515190968, 265.868944148
-28.3329599363, 236.081010209
-116.434342762, 200.329837582
-200.606390317, 139.567460979
-258.818104994, 64.7316655707
-302.07226882, -25.1464591967
-316.326548443, -115.106536522
-308.530048807, -187.128856628
-285.702523614, -248.193609911
-240.844000813, -298.320578024
-158.909325096, -321.552214108
-51.9267080492, -327.85456683
59.120889882, -311.168315192
176.205201209, -281.499071165
304.314902165, -242.860948529
434.410465384, -209.228457828
532.489200677, -181.505512759
607.542594257, -162.717534898
648.573515997, -151.833442782
663.573456102, -151.875832036
663.573456102, -151.875832036
633.573575892, -151.791053528
587.545500068, -161.661019885
527.506176344, -175.491406966
469.489452237, -181.327477892
428.48961595, -181.21161393
399.51799125, -171.129701302
399.571684305, -152.129777169
416.639439231, -128.177914156
454.757977409, -86.2854679728
521.924440944, -27.475042229
595.121965974, 42.31838389
677.274239863, 96.0864403446
762.384112518, 134.846078843
839.462931665, 162.628368868
912.488073728, 171.42203856
963.462436532, 162.277951033
987.400169794, 140.210216072
994.306885484, 107.190566189
977.16000395, 55.2388149802
931.976496867, -9.63375771175
867.770458049, -82.4526054043
796.609662386, -139.251735333
727.47994419, -185.056561085
660.367173711, -224.867062696
608.29673259, -249.720013456
576.251645161, -265.629519159
558.234761334, -271.578628096
558.248891085, -266.578648061
1092.08607005, 28.9139345159
1193.23544212, 81.6283019082
1211.23537024, 81.5774348031
1211.20428479, 70.5774787261
1204.09410068, 31.5974161053
1168.93316127, -25.3034480335
1117.7468522, -91.1590610308
1062.57186289, -153.003386199
1001.4166792, -207.830783616
935.286949026, -253.64408722
879.179786524, -291.48568227
850.117731415, -313.403641865
839.117775338, -313.372556412
844.117755373, -313.386686164
884.208026061, -281.499851951
948.332112322, -237.680888461
1034.48719619, -182.924139801
1125.65921579, -122.18154485
1219.82557152, -63.4474197637
1311.98628333, -6.70763479092
1386.0848961, 28.083105133
1450.14681146, 49.9021564689
1487.14666372, 49.7975963084
1501.08443691, 27.7581208506
1500.98552865, -7.24173939421
1472.80760558, -70.162361227
1433.64103024, -129.051913579
1384.48014674, -185.913214414
1349.34181493, -234.814110496
1321.24301847, -269.734844133
1305.16960765, -295.689525111
1312.152624, -301.709282805
1333.18645155, -289.768675677
1392.25403877, -265.935502575
1481.39215496, -217.187207808
1590.57258054, -153.495491941
1710.78404765, -78.83490545
1833.04354793, 12.8199612591
1954.23805534, 81.4777457576
2052.39309129, 136.200583015
2137.4718785, 163.960265437
2199.48576068, 168.785036554
2245.46014345, 159.655078778
2281.37804714, 130.553460365
2304.25926539, 88.4886312148
2315.11792396, 38.457745412
2314.95967074, -17.5420309797
2314.79293967, -76.5417953924
2305.6629819, -122.516178162
2291.55847764, -159.476467116
2268.46813907, -191.411342484
2245.40606, -213.346257781
2219.36094861, -229.272719186
2192.33562287, -238.196382591
2156.31033307, -247.094612444
2114.29354507, -252.975898574
2068.29372875, -252.845904861
2015.27415873, -259.696101545
1965.27435838, -259.554804031
1937.27447018, -259.475677423
1923.30561154, -248.436158042
2797.50598047, 175.095086341
3007.7001325, 243.501361265
3053.69994883, 243.371367552
3066.63490006, 220.334722037
3052.5077882, 175.374465026
3021.28183596, 95.4623889256
2949.00518033, -2.33375133954
2870.6918113, -113.112883994
2789.46888466, -191.883666574
2730.27978158, -258.716667976
2694.11036831, -318.614694185
2673.98328041, -363.557995494
2673.89002405, -396.557863725
2699.81927148, -421.631238607
2741.78801832, -432.749884596
2810.8046985, -426.944899124
2903.85519426, -409.207784374
3013.94801138, -376.518770674
3124.05213231, -339.829772946
3208.16483491, -300.06731249
3275.28043134, -259.256814872
3028.09812124, 30.442866819
2806.13009314, 42.0701838585
2723.15020621, 49.3047097809
2674.21539873, 72.4430895056
2647.25224389, 85.5193382541
2647.25224389, 85.5193382541
2669.23237439, 78.457195299
2707.21526696, 72.3498331463
2769.20088964, 67.1746441938
2852.20055822, 66.9400903204
2950.20016691, 66.6631471928
3075.24205703, 81.3098435125
3188.27269128, 91.9904672076
3292.30336146, 102.696524455
3392.33122166, 112.413889497
3474.35067589, 119.182133623
3545.35039238, 118.981491153
3585.35023266, 118.868453141
3601.29082382, 97.8233217901
3601.21169721, 69.8234335942
3583.07894942, 22.8744883706
3543.90389623, -39.0150520021
3490.70063944, -110.864989141
3430.5369739, -168.69520053
3372.39873393, -217.531099756
3319.27460375, -261.381148699
3276.17586719, -296.259493081
3241.10535819, -321.160484996
3225.05455497, -339.115197918
3220.03761923, -345.101044208
3220.03761923, -345.101044208
3234.05169308, -340.140627477
3249.10250029, -322.183088606
3297.22665044, -278.318909911
3368.39874991, -217.519795955
3455.59621903, -147.76593314
3559.81057598, -72.0601354374
3647.03347866, 6.69369144059
3722.16599885, 53.4815574982
3780.21663436, 71.3175805077
3825.21645468, 71.1904127451
3860.17392567, 56.0915643803
3884.12296273, 38.0238134476
3899.04095028, 8.98153999052
3907.93918013, -27.0437498138
3915.82045827, -69.0661897098
3925.69890248, -112.094277513
3944.5970924, -148.147826821
3972.50937614, -179.226829645
4026.45546746, -198.379355093
4096.4410582, -203.577151648
4169.44076671, -203.783446019
4243.49981619, -182.992650193
4318.57299142, -157.204700282
4392.6659523, -124.413952372
4455.7815647, -83.592150953
4510.9113388, -37.7477618968
4534.04971852, 11.1870455895
4534.12601918, 38.1869377783
4514.15435854, 48.2434168539
4466.1545502, 48.3790624674
4393.05028153, 11.5855045792
4301.89521763, -43.1571143298
4218.70621038, -109.922292925
4152.56800236, -158.735584549
4098.45517997, -198.582823514
4065.35922943, -232.489431392
4059.29708248, -254.472387844
4071.26029721, -267.506247339
4101.24039577, -274.590997896
4156.2656097, -265.746461099
4227.34162686, -238.94721138
4323.45145559, -200.218658334
4424.58387196, -153.504266984
4532.72473823, -103.809669265
4636.87127237, -52.1037757302
4714.98965083, -10.3243675585
4777.05722607, 13.5003276919
4810.09383165, 26.4070194235
4819.07966597, 21.381605836
4813.05708232, 13.3985934818
4794.96107189, -20.550403651
4759.82274008, -69.4512997338
4712.66750048, -124.318260455
4659.53489245, -171.168297419
4620.41918422, -212.057921645
4590.3232217, -245.973007374
4565.25267276, -270.902258792
4553.19902762, -289.868271522
4553.15663837, -304.868211626
4561.13399882, -312.890787285
4595.13386306, -312.986869594
4643.15345305, -306.122543159
4724.22377837, -281.351544957
4819.3223073, -246.620149989
4923.45471169, -199.914236489
5028.58428614, -154.211144947
5113.71394044, -108.451534399
5185.80408336, -76.6551305959
5228.83499711, -65.7766903811
5252.83490128, -65.8445131879
5262.75856069, -92.8726648795
5262.67660813, -121.872549082
5246.57776376, -156.827194123
5221.47895533, -191.75640561
5190.39147465, -222.668677369
5157.32095766, -247.575321184
5122.26175246, -268.476329071
5093.219479, -283.394316618
5080.20257521, -289.357555306
5080.20257521, -289.357555306
5468.00964209, 349.549072362
5551.95843957, 331.311764412
5511.06881535, 370.427472646
5524.06876344, 370.390735293
5572.01770467, 352.255161553
5647.94110054, 325.040497143
5699.86459225, 297.893655539
5736.8192293, 281.789159267
5763.79368794, 272.712894546
5791.77096853, 264.633799883
5822.7397593, 253.546239347
5845.6577149, 224.481358288
5862.54460901, 184.433476853
5855.36942804, 122.453506071
5825.17455726, 53.5385600972
5778.94583897, -27.3311227564
5727.74822609, -97.1867197816
5678.57321283, -159.048000651
5633.44057285, -205.920645218
5596.35311614, -236.815961274
5577.296673, -256.762188358
5569.29670494, -256.739580756
5569.29670494, -256.739580756
5582.35599799, -235.776401963
5624.45473854, -200.89523163
5685.57035893, -160.06777831
5771.69718329, -115.31098972
5858.81835177, -72.5570190937
5931.88023118, -50.7634013104
5995.90258323, -42.9442940725
6025.87137799, -54.0290286579
