104
0.0, 0.0
13.1991758443, -54.1459301982
3.76656208467, -61.8935619436
27.0862896773, -91.1884472481
54.1619196921, -104.14646636
101.022988895, -100.535345599
158.847989159, -70.0022595365
248.496236054, 3.10172003151
351.179334417, 102.284285589
461.452846592, 220.105134816
559.758277238, 363.080805143
643.719153133, 523.004447294
722.469641661, 646.419845671
781.205970542, 743.218831563
808.269164284, 821.529645276
815.243142632, 861.182685841
805.424590479, 871.458678913
776.051096207, 862.174400035
737.405759331, 790.994782603
686.499224383, 644.650924859
630.307246323, 449.757462676
572.973442577, 191.58923274
514.027935951, -58.6794773469
445.724871312, -304.654458516
369.441901248, -525.167289159
276.970399873, -704.803091362
187.332812641, -856.137499067
104.974756572, -958.768637619
25.4470614258, -1007.02157229
-49.9441227364, -1017.84605152
-122.731889826, -997.378004179
-192.071083919, -956.584914538
-232.574610238, -899.528237841
-256.667991228, -821.147698212
-227.151491906, -735.627079249
-154.992596553, -643.811536875
-54.0713125603, -560.812172798
74.8440365055, -476.65854676
220.785966363, -392.195814686
379.385692348, -328.822895252
515.285679424, -283.246656786
627.642548279, -257.538019697
724.507706865, -239.040964467
1198.66276484, -365.985759525
1226.34772388, -347.804916774
1224.50374732, -323.875860159
1222.50610605, -297.952715494
1219.74014121, -262.059130573
1200.56047782, -221.412599203
1177.77680012, -186.058617389
1150.31523171, -155.076973459
1117.41100225, -144.574036538
1080.52037331, -147.416833733
1041.10138303, -169.510796841
1003.29409564, -199.504279797
970.707855272, -271.219947114
940.196088535, -369.855803123
908.996383809, -485.59507228
909.780696869, -612.91115474
931.120549294, -746.666942273
976.766513674, -831.410354617
1024.1707392, -873.893756103
1097.34089147, -886.308618888
1182.46846559, -845.647874635
1287.83536661, -742.246635906
1390.12897336, -598.963636153
1466.11527366, -452.693057544
1526.46152881, -350.755186811
1550.07437294, -279.731010703
1553.13878415, -254.42074828
1542.17129987, -255.265904203
1523.22924, -269.764123668
1497.6205312, -327.9035598
1468.4113613, -417.412354865
1461.75359543, -526.245594978
1478.17440043, -583.152160183
1512.15605948, -620.652118152
1566.23048716, -645.57111235
1643.61575937, -634.592968406
2568.09584661, 71.5242798544
2533.50485853, 77.8853759598
2484.64970128, 74.1205904856
2438.78922932, 44.5094927024
2394.08301933, -13.095670154
2348.7657037, -88.8012901844
2303.75927072, -194.571895696
2285.74985878, -299.265071604
2288.60153903, -401.347723998
2303.03003258, -471.446358606
2338.85389158, -519.8369685
2377.74038519, -529.878911281
2441.62625858, -512.920279794
2521.23256269, -478.702793834
2603.05634548, -395.169156481
2672.37955008, -318.616603918
2733.11352024, -247.740762691
2770.53842246, -225.800464297
2800.45329645, -249.572302977
2825.69383296, -303.793288922
2845.11287647, -412.622975814
2864.98758428, -488.319712793
2919.06556518, -539.31551637
2990.85273502, -533.783586693
3117.77221942, -436.74522068
