262
0.0, 0.0
-145.385374274, -53.6944405624
-256.017700764, -25.4546045991
-399.1247895, 49.1467436042
-505.450821709, 52.5781973236
-585.873134876, 1.2922192705
-671.29398918, -88.3084372557
-764.515837515, -334.533308041
-866.049310618, -632.264653115
-1038.7526782, -966.777054715
-1188.76328423, -1390.2222319
-1326.21109527, -1804.99698913
-1441.00502486, -2212.57440967
-1528.19082665, -2516.56229753
-1599.43479645, -2704.55510794
-1293.9425405, -1084.31485367
-902.012380376, -1091.78141844
-875.088377448, -994.236054293
-958.294192243, -1030.64748635
-904.17500315, -1145.96926821
-840.347888695, -1369.93154061
-772.738647314, -1608.71594228
-697.614861491, -1857.11967978
-593.572529467, -2026.89951706
-471.963446669, -2111.64166113
-344.354490112, -2138.99041259
-229.195373104, -2119.9279424
-131.94826543, -2026.70240915
-32.2764513049, -1884.28215262
76.3441103842, -1645.26003319
189.863794387, -1327.87338989
295.717098389, -959.818940072
405.465484759, -551.504977919
527.249791441, -143.560640238
593.459047317, 121.273901385
621.602171781, 290.982370665
618.876501535, 342.910886162
620.186919922, 317.945253711
607.246378489, 240.160021261
596.234426975, 49.3204631918
601.871068497, -229.767745574
612.597548009, -567.670013453
631.886906672, -935.164123123
663.482391295, -1250.94209156
692.349498349, -1533.8178419
721.95856167, -1773.59545422
753.255789821, -1969.22388648
786.9750171, -2134.68389287
1592.55729898, -1304.31639162
1682.86103166, -1250.50899562
1667.31319007, -1183.23147618
1636.51847068, -1149.79967608
1620.79984227, -1174.65776774
1614.06342689, -1237.09670357
1606.26784751, -1355.66832303
1601.82964652, -1519.12566417
1611.9984932, -1712.85897198
1628.7880925, -1918.26128296
1683.58869916, -2046.5651937
1750.74784851, -2124.1515885
1826.69037325, -2159.2191367
1911.5762309, -2135.73741678
1997.4661285, -2074.15068534
2086.20277376, -1952.3319356
2174.16128996, -1758.45491419
2228.64641861, -1518.26879728
2261.00724783, -1257.21367526
2238.70306201, -1023.06089759
2166.36007049, -808.558003484
2066.46136789, -698.643267348
1932.28136813, -679.650435421
1787.26561833, -721.308955672
1636.09003724, -836.391290033
1493.5848761, -964.036419384
1425.39732089, -1095.79171269
1405.93273834, -1220.98408477
1436.14004434, -1319.53619618
1523.42894986, -1399.07013217
1647.56757258, -1436.61480355
1825.74491683, -1416.24732962
2006.92355163, -1357.67001069
2224.01110971, -1220.10187438
2464.9635488, -1060.25218844
2657.24813929, -888.937751622
2777.73383446, -742.420867755
2849.33930677, -599.471029227
2874.58326684, -488.995952943
2876.85613773, -398.752758972
2863.56763042, -336.363532552
2853.69162555, -300.832355708
2846.80878926, -284.170226054
2846.80878926, -284.170226054
2846.80878926, -284.170226054
2851.80191575, -283.908142377
2859.42129367, -295.524728805
2873.39934051, -313.817191906
2893.7360563, -338.78553168
2919.48523246, -371.48079016
2950.75170246, -413.900217943
2987.48304958, -465.045189731
3045.44761163, -520.082536564
3115.7625944, -581.481259657
3194.59074691, -652.446901846
3269.94856559, -733.608463957
3329.69529665, -822.599070922
3380.34956655, -910.064177911
3391.84236824, -1033.63163119
3361.59986704, -1182.42138594
3304.28423467, -1368.68173676
3214.17121767, -1559.66771574
3128.2623688, -1754.43852897
3099.23086716, -1888.14407079
3104.15804029, -1982.0148488
3159.28397666, -2040.20532174
3266.65834358, -2063.60928142
3408.83005304, -2063.15648206
3587.43214583, -2012.72541572
3793.47699425, -1912.787833
4016.87080454, -1780.89694808
4231.54990011, -1578.36575067
4422.631613, -1365.0566346
4597.31598724, -1144.59718392
4713.18359505, -948.253868621
4759.23872885, -852.708462395
4757.71864352, -823.748328752
4721.39850832, -837.671251542
4640.86323971, -944.038871192
4532.56800773, -1112.94755282
4417.06190242, -1354.33384
4305.34063137, -1591.51595904
4256.37550388, -1822.39994786
4241.48471394, -1939.34123387
4270.48914235, -1995.89866603
4329.40532761, -2011.83237604
4405.51593185, -1973.79061054
4496.61674485, -1858.85740441
4604.07060174, -1692.99701541
4718.26628866, -1426.64509578
4834.2576812, -1099.1149493
4934.06681668, -730.376374594
5024.41386653, -372.148220224
5086.67833063, -127.54826824
5104.88761885, 40.6374083875
5101.63778124, 102.552176865
5074.36039778, 107.128676794
5033.04442877, 73.9173729293
4981.04995992, -22.9411590077
4915.38111534, -183.604169223
4836.98681092, -387.994318286
4752.95954988, -656.768237041
4672.92679004, -925.332488854
4625.84866503, -1192.1669884
