206
0.0, 0.0
0.0, 0.0
-91.3631400414, 258.916543778
-81.9011843236, 303.137256051
-49.7194558982, 293.424565613
27.6775852938, 274.353697391
144.045099503, 170.871323835
245.648901496, 6.52818457911
359.965872186, -221.841319104
485.993072689, -466.08125182
626.195414813, -720.907277302
762.792031303, -854.452641742
895.540525828, -902.938074621
1047.71440123, -887.060050648
1208.01853943, -794.926542763
1341.33058938, -627.185977192
1469.55752054, -410.709987474
1594.35977987, -161.412181492
1675.55491269, 24.0152986907
1727.97556868, 167.228687816
1740.32662979, 280.120012946
1724.52588168, 344.829644062
1323.77618513, -246.954675362
1323.27248534, -569.74988333
1334.35022225, -762.641779854
1365.49268443, -993.65724914
1434.0148536, -1216.75075495
1510.26885061, -1456.12980152
1596.88396429, -1698.44947072
1689.05156918, -1936.16807035
1777.68238592, -2091.81053989
1837.53946928, -2174.0427086
1878.17947109, -2207.00314326
1902.89752663, -2193.36431154
1910.71645562, -2114.12502615
1648.52054946, -1094.83149297
1767.96119666, -755.604530895
1802.01167136, -667.595638316
1795.26610562, -602.946606282
1875.88100623, -537.225697894
1956.49590684, -471.504789505
2058.26557275, -396.538563108
2171.55533284, -316.348599527
2272.34781849, -222.381185832
2374.6537943, -133.282996667
2459.47207299, -50.0312122934
2535.67603966, 0.148021096369
2417.42161549, -128.820545485
2385.36868017, -264.881595523
2364.84492087, -328.354229815
2347.53827753, -422.659479385
2351.20460225, -534.884958057
2359.03946458, -667.789491209
2376.68171344, -836.871574988
2396.91841065, -1030.81867109
2443.41241219, -1245.1509081
2504.54892779, -1416.73274414
2594.71065492, -1558.13947298
2707.17778647, -1633.87681067
2833.20647387, -1646.86795961
2953.98566547, -1619.18426628
3054.65695296, -1543.32721733
3143.47105384, -1440.55535598
3197.49155771, -1322.31075711
3216.89117997, -1228.79255217
3213.97705941, -1152.68402504
2733.50848897, -999.720131212
2519.6777214, -1070.29210045
2461.64471855, -1111.53734963
2432.04001826, -1145.79463675
2433.28535347, -1157.72984266
2480.03157663, -1152.85227974
2550.87318772, -1128.36828215
2667.87319483, -1054.82918821
2806.72865416, -949.852231626
2959.37898383, -813.273035367
3103.13850815, -668.572658148
3246.3791428, -518.899278466
3354.79133997, -391.963091721
3525.8466914, -161.969468451
3533.63003649, -236.564505413
3523.46739385, -302.977762332
3503.2981472, -379.483980965
3519.64354361, -478.321362641
3552.25706055, -588.531881706
