405
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
28.4554872217, 7.50234943051
28.4554872217, 7.50234943051
28.4554872217, 7.50234943051
28.4554872217, 7.50234943051
27.9338426671, 13.4796303306
27.4121981125, 19.4569112307
26.6297312807, 28.4228325809
25.4995014124, 41.3736078644
23.9345677487, 59.3054505647
22.1088118077, 80.225933715
19.7614113122, 107.123697765
17.2401292984, 136.013888783
2.59040396625, 165.853217657
-16.5658198539, 201.322064396
-38.6237433649, 235.533875374
-83.507636234, 266.749835409
-142.291442244, 284.707122257
-203.629184909, 297.422519412
-259.417139976, 292.553836903
-340.798747708, 270.394551648
-441.535904926, 228.477667751
-535.727061064, 169.06364495
-626.969441885, 98.8651553499
-717.128668464, 27.7573930258
-796.068724448, -45.3826613984
-872.58164967, -123.329901721
-944.45406002, -219.94437595
-1011.38526809, -327.16943546
-1071.89728096, -461.940709467
-1113.91594145, -590.079041634
-1146.23328939, -714.359325761
-1158.92705506, -844.957443331
-1165.85728649, -984.086778456
-1153.33781718, -1127.54152006
-1141.51387395, -1263.02655379
-1118.55770087, -1399.54766615
-1094.34449204, -1538.97047819
-1067.45775115, -1640.01553331
-1036.76724834, -1715.63360679
-999.664760839, -1795.71110314
-949.397751399, -1865.60550751
-889.777192438, -1927.6570099
-820.067692752, -1978.79002911
-751.053719139, -2021.95334045
-679.57274963, -2058.87854862
-607.4904053, -2079.69045953
-532.727318423, -2085.21140516
-456.018880205, -2078.51696671
-374.115627919, -2062.33496235
-287.325459467, -2021.63524908
-200.669307401, -1967.89781977
-127.224752895, -1912.30197988
-61.315202461, -1862.38273348
-12.6419686543, -1821.9981286
22.6928616993, -1789.80418874
48.0655572193, -1758.47965647
57.3249554876, -1726.55374937
54.1950881601, -1690.69006397
33.0464373733, -1655.39509875
5.74662416821, -1618.62935112
-25.1504148006, -1575.15093138
-59.470798015, -1526.9522665
-79.6304458109, -1468.48356889
-93.2440925264, -1427.51201018
-95.9392560584, -1396.6293922
-80.6555012642, -1376.22334311
-54.4133981532, -1354.86094567
-19.118432933, -1333.71229488
31.7283198511, -1318.23302709
92.4502667097, -1300.88813823
167.854593541, -1279.25049753
237.194698714, -1257.1382879
303.506298302, -1246.33218962
364.275320787, -1241.02880332
416.078421921, -1236.50788385
464.117626266, -1246.36865693
496.952806083, -1254.54490096
516.837210617, -1263.85137485
529.360492597, -1280.8268692
