149
0.0, 0.0
-14.5200092184, -70.3858603151
-40.4314207381, -6.80442628712
38.4206063622, 30.8035226356
179.526374556, 102.211940783
407.880749894, 203.514849253
656.08518116, 331.481877426
915.254840951, 490.702125648
1143.49356644, 664.998092864
1380.03037276, 789.987449423
1532.51039262, 842.014784029
1088.7327619, 363.732007341
1188.09444274, 219.218145094
1158.54902629, 189.90827701
1142.43473899, -15.6162464534
1195.0445715, -328.220158014
1258.32413492, -734.350305692
1322.43350643, -1145.41111444
1379.35834098, -1483.65446354
1416.15150813, -1774.58274138
1435.65363035, -2047.12570539
1406.2410144, -2264.01484302
1328.27449597, -2445.47068339
1217.39514134, -2606.09997311
1033.91460044, -2702.89300547
826.523824912, -2754.02094525
590.371377918, -2706.55493869
2578.38780361, 134.782544115
2921.74705037, 179.385544743
3007.87460047, 294.272641986
3171.83913301, 464.84999122
3392.1791633, 643.901020397
3704.39545103, 837.40034772
3991.84065926, 997.322992359
4264.03454939, 1133.3835898
4448.81387075, 1240.53582914
4586.33594579, 1291.05987171
4325.84170156, 1760.33564215
4440.20200149, 1695.41475337
4396.35497354, 1769.1605203
4346.02368073, 1785.02749743
4277.1796624, 1760.25854225
4212.14099944, 1616.47060006
4108.5928684, 1394.20322827
4015.63736837, 1127.07165954
3875.13124873, 780.953138882
3699.66080421, 401.570583799
3538.02512314, 6.26322666371
3377.52226093, -377.698791277
3216.16067817, -738.481883465
3091.73780904, -963.248316985
3013.7038282, -1102.12487309
3473.03889628, 36.902912013
3736.39402211, 44.7181343147
3775.54806168, 131.41854484
3769.1719335, 109.050152197
3754.02662777, 18.2778011519
3747.31432769, -206.959729086
3752.05337918, -500.24038203
3771.32959052, -837.72138546
3806.09054399, -1194.90575818
3847.92038457, -1551.91453179
3882.59460066, -1854.35411045
3913.92067195, -2118.82278016
3572.02911977, -599.493926173
3975.25330691, -362.284620058
4063.09290928, -82.8312174033
4100.54126958, 146.564990741
4204.76288457, 358.805078774
4364.92745056, 437.477258109
4560.88402517, 442.062109793
4718.13625763, 387.40192879
4798.09757995, 243.679324677
4827.36464942, 33.623525794
4836.31269058, -218.38626084
4852.80822872, -461.013335219
4860.1276905, -618.989363398
4903.51538355, -714.107753271
4984.1908641, -789.767959703
5093.32712969, -877.877411723
5216.28852122, -975.828910899
5312.83849206, -1109.66128042
5393.83413403, -1283.63169739
5428.52011194, -1489.73332993
5406.43120643, -1659.75709372
5355.18875696, -1795.13881839
5261.00618754, -1910.36747635
5109.14182672, -1935.92556533
4912.90364063, -1866.53122606
4708.02581299, -1739.7752568
4548.31519308, -1586.15065628
4422.81618985, -1442.99339943
4382.79804091, -1295.59072729
4448.19753956, -1172.0233142
4572.04329961, -998.057145892
4799.06246886, -780.361723811
5086.58690131, -566.680417326
7398.42532209, 1368.83737288
7306.80715249, 1087.73399155
7200.00937586, 945.030680769
7099.38109151, 747.592213421
7065.26160103, 492.390606118
7073.94518137, 199.773799642
7153.81764197, 8.37528857798
7289.24755407, -73.2809353628
7462.21043952, -82.7064462292
7743.17138288, 19.3374086067
8036.20146115, 182.228087373
8337.55101956, 386.067346702
8586.66448314, 562.862375656
8744.43812409, 697.919690244
8842.08661249, 804.605081522
8874.86452388, 868.937099404
8143.42950422, 1298.50410466
8159.69374266, 1201.86314778
8144.59123554, 1291.60117917
8120.76773829, 1282.52147769
8101.64899124, 1209.33354486
8095.38638858, 1011.55139246
8116.07915458, 713.857238278
8151.01570715, 349.603978452
8196.21296751, -57.5412139017
8244.43821124, -404.347104663
8286.0249903, -711.707706899
8321.46155206, -976.498662355
8335.38092856, -1149.58895948
8336.05228819, -1262.03694424
7667.89144312, -1027.67592974
7755.13041277, -991.69868452
7793.76729252, -889.874367564
7804.01297398, -715.759388279
7945.54916462, -604.730082503
8102.13003745, -546.942278747
8266.33550716, -528.4338019
8443.49562048, -592.926392572
8556.97580055, -724.923546819
8629.16371502, -942.966902612
8668.66257981, -1177.66636934
8644.40441146, -1431.20836047
8594.80017886, -1666.70659849
8523.59953678, -1864.26284001
8456.62715934, -2032.71372502
8413.24485512, -2148.51949207
8383.10305462, -2216.46411557
8407.970509, -2243.71498184
8534.97705293, -2196.98878148
8723.34006745, -2068.95216657
9025.03118659, -1873.16792656
9314.36192185, -1658.16856463
