484
0.0, 0.0
24.525132693, -64.0040457033
28.5863388076, -88.1806171082
21.850686959, -106.932443531
43.9624709353, -155.831001887
66.2300879251, -200.732596888
92.8063342982, -237.796098189
119.538413685, -270.862636135
147.464525177, -298.971928138
175.663344443, -320.086534267
197.101227356, -334.932987588
214.581105166, -348.624367057
227.220611793, -358.123991903
233.942589893, -365.39138555
233.942589893, -365.39138555
238.588169809, -374.579344368
220.407043438, -378.874300003
-404.931182531, -657.723906677
-433.262613298, -742.684662504
-433.067822031, -737.688458308
-413.589462543, -751.457754284
-358.631216393, -753.600458219
-283.142737915, -742.532955475
-176.93682745, -713.648624389
-47.047129125, -667.673998027
97.3383982407, -609.254656304
214.822339458, -547.784960062
299.512450503, -506.052657333
361.673847542, -477.452644777
387.005492799, -469.433433559
387.005492799, -469.433433559
379.011566087, -469.121767532
332.643231207, -503.341316338
266.627030077, -553.807752593
186.231874666, -613.721181693
107.79624268, -674.711768138
30.5546427996, -730.745108641
-46.5700823204, -783.780726627
-100.14156809, -848.742991924
-137.764158687, -915.327830114
-165.82288168, -993.293900068
-179.165699861, -1078.8390297
-188.083013898, -1153.54834311
-190.225717833, -1208.50658926
-179.832116152, -1249.9429627
-169.580673736, -1269.35707943
-153.592820311, -1269.98041148
-133.296337502, -1262.76564984
-95.4536711337, -1216.20458668
-46.5277652796, -1142.05436257
17.0887608823, -1050.4632189
85.7014912395, -959.06686649
152.341024423, -892.612576809
216.358743875, -842.068224046
277.520900075, -813.429253237
312.728078963, -808.79734707
330.324831533, -819.491004022
322.61522335, -863.223851421
266.577756862, -940.099090281
177.629585443, -1039.70944517
51.5399962155, -1167.89452811
-104.721609451, -1299.90706765
-281.31865618, -1440.13360966
-434.543581076, -1571.26378312
-544.567400371, -1698.07371644
-623.197823624, -1764.06050708
-641.392623743, -1794.37468278
-623.601079906, -1800.07213554
-583.202905556, -1790.63881644
-485.327872335, -1744.41676681
-361.45890355, -1673.1884117
-219.161385126, -1565.65043585
-40.4626557073, -1448.52330789
142.544703095, -1323.55808623
282.985899106, -1237.96445058
392.695989382, -1196.20686335
431.329431575, -1180.70018271
431.017765548, -1188.69410943
406.632729127, -1223.7707398
353.567700652, -1275.74287419
296.310917554, -1332.55537976
236.056411938, -1389.25101057
180.837068771, -1445.14219181
126.655924697, -1500.07309047
86.4641523691, -1555.54940467
55.0317980733, -1617.37178818
29.1663480251, -1690.41957044
7.10307006629, -1768.61938992
-14.0778418136, -1849.85589016
-36.8034100797, -1945.0428039
-50.5494845425, -2066.59956199
-64.9188910593, -2204.1441735
-75.4082089798, -2344.84234055
-80.9792392116, -2487.73378054
-91.7023066524, -2634.42739261
-102.581207106, -2785.11796805
-107.334114017, -2907.02535042
-111.307855861, -3008.947916
-109.623103202, -3094.07817859
-112.467055698, -3167.02275985
-114.960383914, -3230.97417355
-116.207048022, -3262.9498804
-116.596630555, -3272.94228879
-116.401839288, -3267.94608459
-115.272049941, -3238.96810026
-121.148557223, -3158.67820885
-126.738682983, -3045.3744115
-130.564076585, -2938.14397569
-132.390988509, -2830.99145639
-128.222455399, -2724.07268661
-114.359506176, -2599.518206
-85.0794035796, -2464.55644997
-44.6907769932, -2327.0255122
18.3823966136, -2172.36532091
84.9597500315, -2004.83187347
157.557832989, -1862.55215478
223.640339869, -1759.04803754
283.674769713, -1682.3286317
306.904732281, -1651.21000642
320.245487469, -1642.72329616
328.005664662, -1649.03040722
327.771915142, -1655.02585226
334.44126124, -1689.31170681
339.371159685, -1742.54417906
345.559332994, -1814.84014375
358.923309695, -1908.4318321
378.775514976, -2015.28635912
400.456695173, -2152.23498608
421.982042357, -2293.18057639
439.549384437, -2432.97109285
456.195402185, -2570.72416938
464.847493221, -2708.16557988
470.281785967, -2825.46634059
473.224813491, -2929.66009562
469.640654181, -3021.59025282
466.407119151, -3104.52724246
463.368375388, -3182.46802791
453.997236059, -3243.14901132
445.600053064, -3278.84897376
436.826961284, -3298.52212451
436.55425351, -3305.51681039
427.561085959, -3305.16618611
414.570955051, -3304.65972881
396.974202481, -3293.96607186
377.534801246, -3279.19753505
354.254269669, -3260.27620186
328.131848588, -3237.24103056
296.403565006, -3203.97970135
253.917381714, -3164.29438631
204.060603764, -3108.30955183
141.837026959, -3035.83040662
84.0389542976, -2952.5154452
28.6289458482, -2859.2859919
-7.32798761813, -2754.80585534
-17.0319514946, -2644.34394749
-12.5127941038, -2528.43201016
28.8613995731, -2416.95925071
96.1768968128, -2307.4986467
182.361095235, -2201.77597202
285.298638402, -2102.71103267
362.267530508, -2053.67237804
420.963705989, -2036.9463808
432.136472737, -2058.39793746
387.427606011, -2152.72776962
304.79815641, -2295.61714662
179.616217766, -2451.85888956
32.3730641561, -2609.24203261
-129.9755768, -2769.03852437
-278.346456766, -2878.34123238
-355.406939128, -2955.39758876
-384.39859721, -2980.28701948
-384.39859721, -2980.28701948
-343.416049059, -2955.8650878
-278.112707246, -2872.34578734
-147.636572128, -2734.32412903
25.2498927661, -2560.92784805
225.583359357, -2376.59254985
473.192811411, -2186.09436284
726.992499766, -1990.83372115
944.572094646, -1826.18524745
1135.97663644, -1665.52006336
1237.55270373, -1524.37013402
1264.67849164, -1393.32742483
1241.06307252, -1280.32161976
898.382285694, -1008.76521984
778.422815994, -954.050270971
755.18124267, -934.129696948
755.18124267, -934.129696948
769.780272722, -944.706479139
792.320597486, -982.613388266
822.905417971, -1070.87192188
845.209930222, -1191.83269541
830.39830917, -1366.38817623
791.563886734, -1618.06631917
734.754739951, -1920.08241285
699.876259626, -2249.97404901
683.103052156, -2500.51079185
707.403983093, -2698.60790125
756.908073771, -2840.64432266
824.231055783, -2936.33975668
903.753392879, -3001.48726548
988.090816652, -3045.80654968
1079.04701751, -3074.37172996
1172.39128259, -3093.02241837
1257.32675391, -3096.3338699
1342.15902422, -3076.62382389
1419.38695035, -3046.60970345
1491.85242181, -3010.40534672
1534.73025063, -2963.03983399
1554.89824792, -2907.78359556
1558.59928199, -2812.85571585
1556.21534376, -2668.65336899
1531.17420601, -2489.54183553
1493.42931887, -2276.90993883
1447.52306125, -2016.92414016
1404.82299117, -1726.03979198
1362.14820558, -1460.17542303
1353.17283777, -1279.68873994
1347.97229454, -1156.3925342
1350.62145577, -1088.44415714
1342.86127858, -1082.13704608
1327.50836796, -1116.5650599
1255.39145779, -1220.83466846
1156.0476217, -1356.06706927
1037.86036893, -1512.58151999
973.295170939, -1654.17366387
947.869872434, -1767.2689962
944.168838364, -1862.19687591
983.955291417, -1919.79060954
1061.6486536, -1954.84401841
1166.98380874, -1973.96220585
1258.40750864, -1990.53649607
1313.58583056, -2012.70297504
1343.98953353, -2079.93849278
1332.333531, -2173.55546563
1291.82802965, -2314.08412591
1232.25903586, -2455.87106106
1200.66878556, -2598.7488273
1202.13139945, -2740.91373422
1225.70786032, -2854.91878013
1267.01162226, -2950.60054041
1308.70496673, -3036.28989229
1341.40514366, -3121.6286199
1368.10987555, -3206.73359798
1364.1361337, -3308.65616357
1325.15000424, -3410.21443113
1272.93999434, -3517.26168643
1203.69025819, -3650.66511233
1120.82705906, -3799.54993436
1028.97069239, -3948.08413211
2304.96405864, -1508.94290428
2334.47378477, -1522.10254195
2308.49352296, -1521.08962736
2303.22461099, -1527.88952197
2310.24458137, -1553.18220897
2321.75429865, -1591.65981815
2338.71404541, -1644.3605486
2370.42865525, -1703.64109788
2409.78656751, -1772.22648074
2456.29499866, -1837.08760802
2499.11813249, -1893.79897557
2540.09861765, -1946.43546326
2579.08062113, -1998.99403444
2612.30092909, -2045.32341107
2641.71906497, -2086.50075048
2666.14099665, -2127.48329864
2683.91886674, -2159.19997146
2695.97399957, -2183.68820889
2695.97399957, -2183.68820889
2695.97399957, -2183.68820889
2429.94089106, -1742.98946238
2490.23435492, -1685.29459073
2563.82961573, -1620.11224966
2681.89793075, -1543.65394084
2836.05579073, -1465.60040661
3031.06565036, -1392.14188329
3252.97709613, -1321.73371449
3431.28418003, -1291.65741429
3547.29931837, -1319.19806924
3621.74753477, -1386.14926845
3592.67589718, -1490.09560022
3490.10058906, -1631.20657131
3337.54956522, -1796.3888498
3201.35069284, -1927.18207272
3063.93250386, -2037.91256236
2960.0346781, -2135.93930261
2879.95118872, -2187.858805
2865.33848492, -2203.30124287
2879.7174392, -2193.85425003
2912.97876841, -2162.12596645
2983.6015912, -2121.84672985
3083.51406435, -2074.70335589
3201.72453864, -2020.26730377
3318.93577208, -1965.7922934
3414.20266532, -1909.46096062
3492.0012915, -1890.47744767
3506.22441277, -1885.02741818
3506.0296215, -1890.02362238
3506.0296215, -1890.02362238
3457.81863796, -1920.16829132
3080.01348193, -983.738761629
3105.76205722, -913.688701882
3116.50834617, -869.073488403
3127.98116819, -831.491919052
3140.37531454, -795.947789632
3146.42339158, -769.163078244
3147.2415149, -748.179020623
3147.2415149, -748.179020623
3146.57922459, -765.166114887
3145.41047699, -795.14334006
3130.27764215, -849.595128916
3111.52375273, -919.917896437
3093.44376438, -1024.29276899
3069.96431555, -1164.48447874
3043.55138696, -1328.58005213
3026.74128423, -1503.05761643
3011.68223991, -1709.62776235
3011.7929257, -1937.80529794
3019.58587217, -2174.28842627
3035.86552889, -2424.11230979
3062.82516882, -2682.35866081
3096.94900139, -2910.86153618
3133.04603113, -3114.42234882
3166.84658691, -3299.8799516
3202.52874961, -3488.4131934
3243.1565475, -3627.10126801
3247.13777411, -3730.33474047
3256.08992042, -3808.74302496
3264.93886571, -3864.12981189
3270.41417971, -3903.37291239
3270.41417971, -3903.37291239
3277.57837234, -3873.62943674
4859.26099025, -498.686904454
4924.67708083, -566.286720223
4886.90072022, -559.8101024
4881.16430921, -578.600887076
4895.82758202, -613.198407658
4905.06610985, -658.592786204
4914.22672117, -705.985646428
