161
0.0, 0.0
0.0, 0.0
-83.9176973198, -34.7393160058
-118.348064536, -52.8652591084
-148.715684676, -72.8604497057
-179.14244793, -121.872816287
-209.952606383, -189.907617206
-242.977275019, -313.043198016
-277.66522529, -508.270619517
-277.66522529, -508.270619517
-372.733808621, -1093.66105714
-427.787111467, -1524.67281318
-490.88964344, -2015.97727119
-547.768353964, -2514.0834971
-603.9184066, -2942.12925586
-617.615580799, -3321.77301969
-611.03326344, -3524.66627512
-590.189310114, -3612.03634786
-547.822292694, -3622.66817907
-486.535823866, -3599.66885867
-486.535823866, -3599.66885867
771.910278373, -817.400466199
771.910278373, -817.400466199
771.910278373, -817.400466199
771.910278373, -817.400466199
824.768011563, -719.635134705
947.302816706, -641.620895437
1084.89458474, -565.119226368
1231.57889587, -491.324152915
1379.52208285, -425.49244757
1532.75446752, -368.493883665
1690.82780428, -337.351947206
1813.47129965, -324.368379058
1912.45737447, -353.173881879
1996.55431974, -416.480309637
2057.37723966, -502.553374025
2083.41882236, -626.774290018
2088.4447297, -781.692785542
2066.16628982, -958.508144367
2010.19755521, -1145.42122777
1931.37632296, -1368.09411194
1818.31927474, -1614.8897842
1650.13472872, -1889.48759643
1445.42359153, -2179.27777969
1198.05931735, -2480.45698856
931.964435708, -2790.24806972
651.80635804, -3067.47803116
382.896190549, -3321.3309843
163.305519814, -3522.5570694
-23.6057449724, -3651.68560651
-180.090246505, -3731.80177704
-298.152191467, -3762.64617932
-390.428066704, -3755.63455687
-481.483198618, -3724.57070405
-580.701957198, -3657.75275776
-663.486590829, -3542.37639781
-732.284293459, -3395.52996063
-782.675640715, -3230.07690952
-795.632490958, -3077.416764
-783.310660206, -2932.94125574
-714.375479363, -2775.62329477
-591.403843211, -2618.55332087
-433.742438173, -2451.35319718
-276.275584387, -2278.1562285
-83.5296006559, -2143.83576932
134.344352634, -2074.7348252
327.691112033, -2051.45327392
509.028878159, -2120.60972392
509.028878159, -2120.60972392
834.401432845, -2435.22488671
983.7140045, -2627.48449231
1130.80065136, -2812.81262918
1257.4057295, -2952.78103344
1380.1044793, -3064.86143671
1500.60402222, -3139.99372109
1643.89691967, -3208.38338069
1789.02663941, -3271.71081905
1961.75253325, -3322.13666159
2151.8853083, -3353.98831541
2365.58393559, -3372.06860008
2579.49812474, -3335.11295528
2791.85590386, -3250.18255057
2962.19763556, -3134.59840615
3104.96991106, -3001.8992074
3229.3949743, -2858.7894466
3307.58482429, -2709.17545207
3356.3741031, -2578.52474877
3372.88838177, -2439.91638466
3363.2542061, -2297.15370516
3336.01859798, -2166.96836938
3276.32485307, -2084.86077645
3184.65364219, -2034.8069145
3073.45260824, -2030.41031934
2942.81902685, -2074.66941347
2816.18904942, -2149.81493108
2699.04642491, -2270.6768586
2594.28659288, -2403.14337358
2495.81543272, -2544.4106048
2447.05857911, -2676.06078227
2430.44702483, -2811.67072388
2435.05140446, -2953.59605526
2469.99097902, -3074.52672188
2533.46135143, -3180.52441915
2614.17647901, -3262.95055687
2728.73832005, -3309.26021652
2845.52037858, -3331.4852206
2963.54989833, -3299.64134416
3102.10871532, -3222.10777572
3248.65761832, -3113.29868129
3400.45758651, -2981.30712983
3548.44850199, -2824.42599987
3699.91851078, -2651.42358245
3822.79287131, -2491.35518605
3925.06737688, -2343.96140901
3998.58410814, -2204.50428217
4037.97371367, -2154.20061455
4056.26178281, -2193.62835259
4059.43945326, -2291.57682073
4064.36808498, -2443.49689376
4068.61578731, -2574.42800933
4116.38639997, -2689.93977741
4182.30396634, -2778.84913825
4261.04686349, -2831.32347624
4356.9696654, -2858.22730636
4468.22984246, -2833.60672553
4588.28502844, -2771.68134852
4711.52748087, -2684.63941657
4822.80866854, -2598.98606127
4927.22323788, -2517.5575791
5014.58760331, -2465.69750146
5098.50530063, -2430.95818546
5178.87905421, -2410.34120859
5273.40757214, -2394.26764963
5363.36024696, -2391.34938085
5449.31502513, -2388.5608129
5543.78439994, -2401.50442992
5644.31547017, -2416.25244402
5755.00340808, -2435.67357686
5870.72114202, -2455.93205781
5987.43835013, -2476.15811356
6105.09018199, -2494.35279577
6245.34081713, -2499.8080082
6399.25983849, -2494.81452607
6553.3677038, -2464.80176461
6710.59798513, -2407.67349987
6869.27598624, -2333.48932391
7026.57111799, -2278.3600075
7168.35533393, -2207.72548259
7311.81424612, -2127.03136561
7431.61573774, -2088.12631959
7534.78284586, -2060.76671794
7534.78284586, -2060.76671794
7694.20662677, -2009.57044777
7753.55329038, -1957.61880181
7792.48894299, -1893.32249588
7839.60923286, -1803.74750896
7890.26775916, -1669.03405858
7983.96281766, -1503.90914824
8089.00876927, -1349.42177643
8201.08346524, -1195.70690231
8303.26069518, -1045.31470278
