270
0.0, 0.0
-62.0544884505, -75.4270539206
-99.9708911903, -85.8360117585
-99.9708911903, -85.8360117585
-91.7906942641, -100.838824103
-72.4388517102, -116.282469715
-31.5939230458, -133.737893009
22.1230615361, -149.373927271
109.225517128, -158.27124315
222.803310957, -147.267391594
353.794579562, -123.702851514
497.818831346, -85.1669604778
662.807818619, -23.46903443
842.670152364, 54.4703067267
1024.38333653, 140.750772071
1209.06699514, 227.451096423
1394.46090589, 316.271690073
1567.41310686, 407.373480282
1739.09524368, 500.315633783
1873.85113591, 582.988782449
1986.80257463, 648.440844988
2075.26947854, 701.342706133
2125.23919344, 733.65412196
2148.89449737, 759.216332274
1565.79222563, 1126.22142856
1591.3020003, 1067.21082446
1586.1237392, 1103.84667592
1597.8027612, 1064.08990988
1607.31956537, 996.759155854
1603.51299323, 909.366307127
1603.19475903, 790.148444678
1599.43375573, 638.125897488
1593.66097474, 464.610264187
1588.97635639, 261.960185601
1538.16367698, 42.6907814168
1496.25193377, -182.39010578
1460.84095146, -410.591907551
1420.62961854, -633.412572447
1369.95689213, -853.672134779
1308.16495575, -1038.13556367
1236.61139089, -1224.98868073
1163.6897574, -1380.72703621
1110.46279524, -1511.46299339
1064.53074315, -1586.63111557
1028.44421657, -1602.84106929
1005.8524807, -1578.76590635
1693.7512185, 249.501121881
1787.59239248, 207.218334992
1806.08354276, 183.573518196
1832.04463782, 142.805619757
1866.04597681, 88.0250671212
1901.46782008, 37.4850530804
1944.24062939, -15.0457643848
1992.52404145, -70.8374494271
2052.26949227, -121.979223996
2123.75688786, -170.451404387
2207.2556471, -225.305366929
2298.38527837, -284.130449191
2396.99534156, -353.00755306
2500.40575536, -427.265793803
2612.29724635, -504.365043116
2738.35183167, -567.343146618
2872.33816929, -622.130566065
2987.67242938, -666.425130637
3093.68589426, -701.937737755
3192.91869223, -732.349114003
3285.24135744, -749.598041199
3362.30227855, -758.904728956
3429.61205833, -763.530044851
4288.34959461, 1256.53402437
4373.18134077, 1242.26605875
4355.907819, 1228.71521208
4312.34086051, 1222.55727997
4318.30640397, 1144.62517945
4330.06245619, 1061.45189506
4332.97362817, 926.53145525
4336.40266365, 759.366142712
4342.56421608, 622.885245618
4349.68446527, 465.331121421
4357.63394535, 294.764988304
4373.18283608, 99.0145553624
4391.66025274, -124.600258712
4413.6469816, -365.897966439
4429.67865412, -522.192513613
4457.20382679, -652.623970208
4492.39133289, -765.813366417
4517.20134254, -819.873179781
4530.88165509, -845.207919738
4532.00127911, -853.129184918
4533.32377891, -819.614248035
4528.20844059, -740.552036367
4252.65183948, 930.327540259
4261.44066375, 1039.6333341
4278.08783041, 1107.63239176
4298.85655693, 1189.34322335
4325.92316857, 1226.4969383
4367.13190027, 1263.62967899
4406.6087603, 1277.28901727
4445.21444092, 1275.67612434
4489.6106303, 1268.82204753
4536.37553359, 1238.06422218
4586.36984307, 1191.60381947
4641.4234349, 1123.63984353
4700.3957108, 1027.95143945
4759.90682446, 914.160282713
4820.93644688, 775.335266283
4868.09336811, 627.479847781
4909.01894732, 473.693967524
4950.59185589, 279.601996354
4984.09305916, 78.3094992763
5013.7630957, -131.604027995
5037.55510614, -299.930913071
5065.20974468, -438.423587848
5081.72419899, -555.262249254
5094.31996922, -644.376482529
5091.52452948, -717.487258183
5084.42200806, -738.689951159
5084.42200806, -738.689951159
5046.30959635, -690.550112421
4455.57283225, -226.659957812
4401.1351084, -220.215252883
4381.22345384, -200.810974682
4379.82392381, -190.909393207
4389.75696667, -168.296683075
4418.37354847, -134.963647713
4464.80248979, -106.182518339
4521.83277759, -80.9526496771
4580.26259542, -65.6243624901
4642.06177245, -66.9888108082
4696.48900917, -80.5045757719
4746.64424591, -113.813016556
4786.72648679, -168.744009324
4812.92553934, -239.776464198
4821.4626725, -300.176111196
4817.82751475, -367.345937965
4792.82873676, -440.565205233
4756.79826615, -514.333797382
4720.20798353, -584.14175694
4684.62883332, -639.667643426
4655.71137126, -685.162482564
4633.18617848, -711.574898024
4626.38453733, -720.615787224
4626.38453733, -720.615787224
4633.18617848, -711.574898024
4657.42226868, -675.831200229
4695.97189334, -619.885454735
4752.36533891, -547.278435125
4829.57307983, -457.590282391
4920.37361595, -356.89141129
5359.40669676, 1495.78636802
5380.86832148, 1472.56141023
5383.94728754, 1450.77793099
5395.93767692, 1430.25402877
5404.94710473, 1402.2392075
5414.23643855, 1372.24406994
5425.92594767, 1339.55836394
5438.87503381, 1297.96123462
5453.08369698, 1247.45268197
5472.06124936, 1170.34981234
5490.58748135, 1075.00423704
5509.9009957, 938.362412685
5540.26717694, 816.41203328
5565.55310157, 701.823107045
5585.14652193, 563.200966395
5605.0198483, 422.598509449
5625.17308067, 280.015736208
5643.366971, 151.295177033
5662.40057935, 16.6336689718
5677.04320898, -122.688236692
5676.84395352, -257.038377359
5672.11376633, -395.058757481
5664.82247657, -543.540531089
5653.5600671, -699.653176742
5639.63855057, -836.952817593
5620.92717058, -961.800261534
5597.98573911, -1078.15614115
5582.02785033, -1158.17704958
5562.03229873, -1195.34125166
5543.21929392, -1198.00035871
5522.46792134, -1172.65513162
5497.1400482, -1086.35044553
5164.43992586, 1531.85516683
5148.83173267, 1592.26530096
5135.18288152, 1638.81322102
5151.91756554, 1670.46682035
5183.53608316, 1725.43289483
5221.09554967, 1781.23868732
5268.13673865, 1841.41448428
5320.8389705, 1904.41031555
5371.83030494, 1958.07486448
5423.95175053, 2010.88920827
5477.19282014, 2055.78228688
5521.63095803, 2077.21245022
5563.21760022, 2083.09047632
5614.58684515, 2105.50031068
5668.63617139, 2123.23926029
5705.56241598, 2133.50826513
5730.31636967, 2137.00709019
5745.8370455, 2112.94241439
5755.82614433, 2077.99648609
5763.52355947, 2023.53778798
5771.50088062, 1967.09877357
5780.31791978, 1904.71881028
5790.25458297, 1834.41758181
5801.45082317, 1755.20493001
5821.52702532, 1656.03867512
5842.29250535, 1544.85056947
5870.96876342, 1427.7110278
5905.01567125, 1308.3007767
5942.70135714, 1163.14641376
5983.61644922, 1002.28947347
6024.70295569, 861.655555138
6067.16801793, 696.977935259
6108.05164862, 514.907814862
6147.24535615, 337.648532199
6191.66976042, 159.108698255
6237.22427585, -20.2813408347
6281.52970138, -183.688896562
6329.22546036, -349.647067723
6379.56983926, -541.489303722
6435.97414578, -747.624099924
6492.35747805, -967.901016196
6549.62247686, -1165.83464121
6605.77833877, -1348.77594101
6667.26290191, -1562.27219038
6718.29655869, -1766.13627716
6764.24995886, -1962.63891076
6813.76510688, -2141.46913784
6860.06133583, -2297.52572752
6904.25826975, -2438.729945
6940.39398548, -2580.06362835
6963.44066207, -2678.81002422
6981.29859043, -2747.99162867
6981.52606079, -2785.32724514
6967.51340659, -2793.36748907
6936.69952527, -2782.57375393
6873.53227961, -2750.09454403
6785.53405004, -2677.69764084
6669.85334085, -2580.93518158
6536.00333591, -2434.22398168
6386.82504378, -2229.08296394
5546.91837797, 819.372020593
5546.91837797, 819.372020593
5561.83367296, 863.897675843
5579.96788701, 885.649693699
5618.89542216, 910.34072461
5677.62612025, 937.830815572
5748.09876312, 967.990500713
5839.35423995, 994.018138872
5926.07878505, 1016.37553758
6010.39266772, 1034.35244468
6092.2749137, 1033.80674012
6140.0509494, 1017.33098784
6167.15264274, 982.783944296
6165.21789528, 917.874339827
6126.19597597, 829.5437686
6059.61055579, 750.446475224
5978.12032775, 633.894586634
5879.05569767, 491.630047597
5765.99938765, 355.467384707
5677.29814657, 239.916141394
5621.71295763, 140.154992793
5588.90140608, 43.6127632519
5580.61633786, -12.0950247545
5620.46062125, -36.761461087
5691.60156773, -32.7657467893
5831.25581505, 15.251866714
5997.25593473, 91.2318658347
