531
0.0, 0.0
-123.808474806, -49.4819317157
-188.84687848, -39.7348271465
-220.951653874, -12.8594965082
-231.951570667, -12.9022813954
-231.974907878, -6.90232678105
-195.010193573, 2.24151794296
-139.072849735, 18.4592108859
-16.2915941118, 74.9372001165
207.38388007, 158.807828167
496.981064306, 262.935014256
767.582281798, 365.988306739
1053.27673467, 445.100123794
1348.02557296, 510.247052565
1605.81747601, 564.25015174
1814.62919739, 613.062701512
1989.45284456, 658.743029781
2142.28054767, 703.337795838
2257.1707708, 731.784880587
2347.0689621, 758.134742084
2389.99473567, 777.301848377
2378.95592352, 787.258987847
2331.95627904, 787.076179692
702.94411836, 15.7342449109
619.201463082, -50.5919768041
592.396144077, -100.696616041
566.699724494, -178.797153943
544.026619429, -262.885977854
524.361270742, -348.963118031
508.8398046, -472.024420189
494.411679739, -619.081651269
484.16244324, -812.122976252
473.076574783, -1047.16787307
460.103517976, -1311.2203296
461.079791311, -1562.21843096
462.242762337, -1861.21616925
463.530198488, -2192.21366547
477.724187459, -2499.16077928
493.890934556, -2799.10016698
516.042078126, -3095.01624771
540.204875173, -3393.92452669
565.122623937, -3629.82939267
592.873099996, -3822.72291532
629.736304497, -4044.58121278
672.618911288, -4271.41613522
701.155455346, -4409.30618436
715.458733192, -4487.25114085
720.618166314, -4528.23138304
726.653126745, -4537.20797775
731.602524966, -4524.18862841
731.365263319, -4463.18908983
750.715559655, -4296.11256236
779.785733814, -4056.99768417
1447.27573444, -839.377119361
1482.53645044, -649.238533305
1470.50931446, -642.285260677
1462.50937498, -642.316376959
1462.50937498, -642.316376959
1462.50937498, -642.316376959
1456.50942036, -642.33971417
1456.50942036, -642.33971417
1469.62600808, -672.288923284
1485.77368939, -710.226403279
1505.99135208, -766.148188976
1529.31789906, -850.058094267
1545.71451062, -951.995090149
1556.20451641, -1077.9552417
1564.71398501, -1208.9231345
1570.2351449, -1342.90267321
1570.61631935, -1440.90193191
1578.93520072, -1522.87019536
1584.20743037, -1592.85021818
1590.32796057, -1623.82664648
1590.32796057, -1623.82664648
1590.2540594, -1604.8267902
1590.02457683, -1545.82723649
1582.662903, -1452.85516672
1582.21171692, -1336.85604417
1581.60883896, -1181.85721663
1591.0097749, -1027.81948618
1608.56623173, -913.750336873
1636.2198513, -824.642103108
1673.98230221, -763.49476219
1716.79916879, -716.327867698
1776.6509126, -678.094783028
1847.49868366, -638.818921035
1935.3541052, -601.476921815
2010.27963671, -582.185350396
2076.25191072, -574.928694023
2110.25165354, -574.796449826
2110.41890355, -617.796124563
2094.65628623, -678.857895705
2026.06520936, -784.125479386
1927.47824895, -890.509741558
1807.90700554, -1000.97565371
1705.32785446, -1109.3754589
1624.7407579, -1215.68970944
1558.0174217, -1286.94977123
1518.21220103, -1337.10497443
1505.26286333, -1350.15544005
1511.28615515, -1356.13205745
1530.28601143, -1356.05815628
1553.28583745, -1355.96869697
1585.23503144, -1342.84433018
1620.16086552, -1323.70834017
1653.09060427, -1305.58012167
1664.06718385, -1299.53738216
1664.06718385, -1299.53738216
1636.1724131, -1326.64608491
1535.54268293, -1422.03820936
1428.94800397, -1526.45360295
1380.1778572, -1585.64374388
1347.43870568, -1652.77159173
1325.7266977, -1726.85660175
1313.09630188, -1821.9064471
1301.51646245, -1929.95230459
1293.0221701, -2059.98632705
1286.58231612, -2204.01246454
1287.17352547, -2356.01131477
1300.63628183, -2474.95985066
1322.01729743, -2572.87742913
1343.34385953, -2656.79511349
1362.56930885, -2714.72077359
1371.6820373, -2743.68554841
1371.72093265, -2753.68547277
1371.72093265, -2753.68547277
1362.64321002, -2733.72062987
1343.52666769, -2703.79475797
1328.33230439, -2653.85347921
1314.08736957, -2590.90840925
1313.8034335, -2517.90896144
1328.52716304, -2446.85115548
1355.29747623, -2387.74658432
1394.09492539, -2335.59528579
1441.89230648, -2283.40898144
1499.67794331, -2228.18380443
1559.45967548, -2171.95085592
1621.28028788, -2125.7100527
1680.20205088, -2105.4807214
1718.20176344, -2105.33291907
1745.26768131, -2122.22777302
1752.48933186, -2179.20011511
1732.8045355, -2260.27729311
1694.18989449, -2359.42823612
1664.47016795, -2431.54437755
1639.67650242, -2484.64121502
1631.82047574, -2521.67205143
1631.90993505, -2544.67187745
1641.9643129, -2558.6328762
1652.96422969, -2558.59009131
1671.93296969, -2550.51625066
1709.84322294, -2527.3686223
1760.60557551, -2466.17071742
1830.27443552, -2380.89909292
1902.88104028, -2279.61592084
1979.38259732, -2151.31739486
2046.9892399, -2050.05367046
2107.66983659, -1967.81702908
2152.52169386, -1929.64228744
2183.45144773, -1911.521848
2204.45128888, -1911.44016776
2221.50950332, -1926.3739322
2238.66495613, -1966.30750753
2256.87874441, -2021.23707986
2276.15086816, -2091.1626492
2294.5046797, -2182.09194921
2304.90911572, -2286.05226718
2311.2474599, -2373.02827187
2311.5352855, -2447.02771212
2320.79192675, -2512.99220706
2325.9552494, -2554.97244168
2331.01355461, -2569.95288054
2331.01355461, -2569.95288054
2330.95521158, -2554.95299401
2338.79956966, -2514.9221803
2347.57390854, -2456.88761321
2363.22372934, -2366.82606143
2395.8228576, -2263.69848589
2438.38301486, -2150.53209064
2496.16476216, -2094.30692119
2567.02031229, -2057.03104407
2646.92246877, -2031.72007036
2718.92192414, -2031.44002383
2784.99921561, -2051.18316322
2848.12709372, -2083.93787288
2894.33678066, -2137.75854579
2922.56605144, -2196.64919251
2938.86542462, -2273.5863775
2912.20012888, -2359.69074443
2853.58563916, -2458.91947814
2773.97908736, -2560.22987696
2689.38813152, -2665.55969321
2599.81277164, -2774.90892687
2507.13630654, -2858.27002581
2423.39365126, -2924.59624752
2360.54193015, -2962.8410008
2311.67454499, -2997.03133084
2263.79548367, -3028.21779404
2204.07987359, -3101.45061396
2135.43434323, -3192.71830354
2057.83944491, -3297.0209006
1984.18228376, -3385.30806055
1918.42393418, -3447.56430089
1859.59552003, -3491.79345064
1806.72427559, -3524.99934638
1760.80241425, -3545.17811371
1713.84166513, -3555.36084623
1664.91593694, -3574.55128973
1604.99807104, -3595.78450299
1543.09188887, -3620.02547263
1479.18183229, -3643.27422891
1429.22888493, -3655.4686149
1407.24849902, -3660.55414685
1407.24849902, -3660.55414685
1413.24845363, -3660.53080964
1453.19369757, -3646.37533413
1514.09210823, -3620.13826915
1609.93191112, -3578.76518391
1741.73254634, -3527.25215104
1896.52522851, -3473.64967399
2081.30212562, -3415.93054114
2269.06733142, -3355.19976238
2457.87142501, -3304.46501844
2643.69887851, -3259.74189772
2807.56150424, -3224.1042787
2955.4359196, -3191.52886954
3100.31424719, -3159.96512143
3216.20057321, -3130.51415471
3312.08705052, -3101.1409787
3376.97765186, -3072.88837071
3414.87234697, -3045.74077261
3435.7593916, -3016.65931173
3568.0570529, -1036.12975406
3523.22075377, -1078.30446544
3506.24421958, -1084.37054216
3494.22486267, -1079.4172544
3494.22486267, -1079.4172544
3524.16629271, -1064.30068181
3567.07261861, -1040.13361334
3664.97463893, -1014.75262799
3812.63901939, -928.177627312
3992.14368685, -800.478471638
4220.67521041, -679.588675789
4437.21071427, -559.745546799
4645.86296471, -469.933307162
4763.59758373, -401.474856378
4839.47643325, -370.179486196
4887.37494225, -343.992985177
4887.37494225, -343.992985177
4916.28526358, -320.880362634
4907.24254677, -309.915451658
4879.19608415, -298.024449415
4822.19651531, -298.246152921
4745.19709776, -298.545647132
4668.22101742, -304.845095957
4591.22159987, -305.144590167
4517.16770613, -291.432521672
4466.03584771, -257.631145152
4430.85719384, -211.767626841
4412.60839975, -147.838122588
4403.44899688, -106.87343854
4403.3517585, -81.8736276465
4403.3517585, -81.8736276465
4403.3517585, -81.8736276465
4403.45677595, -108.873423411
4403.62013643, -150.873105712
4395.00526849, -249.907362666
4380.47212618, -369.964797981
4362.98957052, -503.033803567
4342.64317128, -671.114213009
4319.36291684, -856.206162464
4291.12937464, -1053.31746882
4264.96193941, -1267.42086752
4240.68169252, -1452.51670651
4213.32367763, -1617.62436539
4184.00068369, -1791.73973526
4168.47532801, -1913.80104499
4174.81756172, -2001.77704212
4194.98077091, -2043.69893372
4240.98042296, -2043.5200151
4330.83971891, -2007.17022924
4450.43041, -1901.70427927
4604.93526656, -1774.10236197
4736.38584362, -1632.59000989
4851.8482103, -1494.13986767
4959.50511426, -1405.72046353
5040.29446666, -1351.40581965
5102.1423058, -1312.16496347
5118.10328942, -1302.10280655
5101.14231336, -1312.16885301
5061.28652874, -1349.32415454
3930.95126971, -2293.72777704
3835.52375755, -2441.10006047
3808.547299, -2447.20503254
3799.66405314, -2477.23981143
3799.84297175, -2523.23946347
3800.10746015, -2591.2389491
3800.50419274, -2693.23817754
3787.98659344, -2817.28780353
3797.42604284, -2930.25194295
3807.87715328, -3046.21217014
3820.33213813, -3163.1646107
3834.85711948, -3298.10913603
3853.24982638, -3399.03836041
3877.55302858, -3476.94442155
3902.80565926, -3541.84669149
3924.94162658, -3576.76085697
3948.99978807, -3591.66739466
3988.92169479, -3571.51196454
4039.65293108, -3502.31412018
4090.25581272, -3400.11652544
4211.52014961, -2953.64148627
4288.87000722, -2786.33936576
4316.55085353, -2704.23107904
4337.40289235, -2666.14968625
4348.35224518, -2653.10699969
4357.3521771, -2653.07199388
4365.42601776, -2672.04073388
4380.62816012, -2723.98199751
4398.92751818, -2800.91140342
4424.23849189, -2880.8135599
4460.56883006, -2965.67289367
4506.92242981, -3056.4932867
4569.26423992, -3144.25146986
4640.60209242, -3230.97465477
4715.95158327, -3320.68225885
4797.12599965, -3365.36686611
4888.27311364, -3403.01263096
4986.40461654, -3436.63119933
5094.4037996, -3436.21112952
5209.26679597, -3400.76409772
5303.07938724, -3352.3988445
5396.83363548, -3289.03370474
5484.56070236, -3218.69195514
5568.26446229, -3142.36580907
5632.96058687, -3064.1135793
5660.60253783, -2972.00536822
5660.20580524, -2870.00613978
5628.80152807, -2766.12750205
5554.40924477, -2665.41609165
5453.19997386, -2611.80934318
5331.10365832, -2587.28405558
5212.04232591, -2571.74703129
5095.96930219, -2553.1983611
5040.89581706, -2534.41242926
5040.82580542, -2516.41256541
5071.6894372, -2481.29225457
5140.50610711, -2434.02423216
5252.33023083, -2388.58894461
5392.15025321, -2342.04475764
5581.96600785, -2294.30610147
5771.88289039, -2272.56724863
5958.88147588, -2271.83990555
6143.97731487, -2296.12015243
6316.1627115, -2343.45078929
6464.41441178, -2407.87464641
6595.70902553, -2483.36454241
6702.00771793, -2559.95166923
6770.31058731, -2637.68659082
6812.61365335, -2715.52264033
6830.91690094, -2793.45203868
6831.12693584, -2847.45163021
6815.28263828, -2887.51356021
6792.28281226, -2887.60301952
7825.98358691, 19.4395856913
7821.70357063, 91.423482923
7815.64916252, 105.400039812
7815.61026717, 115.399964169
7815.59081949, 120.399926348
7815.59081949, 120.399926348
