198
0.0, 0.0
-63.1311624016, 36.3243215192
-74.3706752008, 46.0543447481
-93.2752745864, 60.9074966719
-97.3194217515, 75.3520414451
-88.2670731985, 98.6555816413
-66.6344630879, 126.727456887
-22.6842678939, 151.493973445
35.9722393019, 172.693364087
114.773767928, 184.994546394
199.067819488, 186.57975036
287.868438869, 183.195965849
345.184197306, 189.896998212
404.364238959, 195.873842692
454.7929122, 204.177391042
495.283608488, 203.467803751
392.740940793, -833.788674321
385.824654409, -754.933332189
376.50323833, -751.312392768
381.16394637, -753.122862479
392.657926101, -751.150952253
435.536440062, -767.80727359
498.922069395, -792.429661655
582.976254617, -841.172804216
676.190415401, -877.382198429
753.604682061, -893.507685012
817.553058763, -900.111102091
888.072939929, -895.320866151
942.846740475, -875.831618506
986.951075888, -847.906583182
1018.051942, -800.983922056
1033.40672749, -739.362249224
1039.54042362, -665.576222283
1019.62066793, -567.723254349
977.791934312, -451.704475507
920.062979856, -324.145203727
834.678057601, -179.406076151
751.150118265, -16.0779299226
667.514551919, 158.020008152
595.796173048, 310.323895602
540.501549473, 435.864743949
496.708205926, 544.064295985
473.483091553, 619.599678836
468.607129493, 642.94973224
475.393887977, 632.803801564
505.599113964, 583.522523952
567.766222142, 495.00557269
652.104075482, 380.711537439
728.468561799, 265.223593351
794.163582982, 158.171436943
858.194974377, 68.9302977967
942.263760192, -18.439257837
1031.67092872, -119.683310577
1126.6709469, -223.099926971
1197.43528327, -317.10210087
1242.40063476, -375.335400322
1272.75270067, -402.144952633
1293.25981605, -410.111019359
1307.85850104, -402.908353428
1310.39315863, -396.383362174
1319.24485376, -390.166651357
1318.7213193, -374.944105194
1316.43382834, -350.453956458
1300.31105319, -298.060673288
1260.5691571, -223.61887256
1208.85626004, -121.998125283
1146.21213061, -4.33031724713
1084.23837556, 120.58666993
1020.97038496, 244.93360944
978.625417182, 356.861727909
949.2301052, 455.177116497
929.210022801, 544.486669741
918.357216262, 627.016764799
901.764720154, 689.247698208
887.922135662, 736.464039178
876.829462784, 768.665787708
872.269081459, 779.019672108
870.458611748, 774.358964069
867.923954153, 767.833972814
865.389296558, 761.308981559
862.492545021, 753.851848696
856.336948005, 738.005441363
860.488722181, 712.791104743
865.056403803, 683.124013807
865.841705489, 660.290194563
869.261991483, 652.524781263
871.072461194, 657.185489302
871.072461194, 657.185489302
871.072461194, 657.185489302
873.245024847, 662.778338949
867.6521752, 664.950902602
869.46264491, 669.611610641
862.937653655, 672.146268236
862.937653655, 672.146268236
865.110217308, 677.739117883
865.110217308, 677.739117883
867.282780961, 683.33196753
861.689931314, 685.504531183
861.689931314, 685.504531183
861.689931314, 685.504531183
863.500401024, 690.165239222
863.500401024, 690.165239222
864.748123366, 676.806976275
883.244115601, 647.093372131
915.722231954, 611.948358855
982.951355026, 555.79459664
1052.09857482, 493.531750617
1157.33755009, 424.758513931
1282.92950051, 344.860691754
1404.90051151, 255.641453497
1540.90746014, 155.605910185
1681.37446338, 36.6730677856
1783.26886705, -87.6592711316
1878.22967231, -224.317404674
1969.61605137, -356.368643683
2041.22680323, -497.902739285
2104.55590763, -646.947781255
2169.17194728, -776.109569024
2218.35018675, -884.255307555
2257.37519525, -979.874598034
2298.26448696, -1076.2180764
2336.7732613, -1175.92802725
2363.94219612, -1274.45136956
1419.89424652, -371.333177498
1405.51352697, -270.267877293
1398.98853572, -267.733219698
1409.1271661, -241.633254679
1407.08684177, -186.127965952
1414.05235279, -121.247447641
1431.68002865, -45.4895104737
1457.99795912, 52.6398252819
1489.539345, 166.977662313
1538.93096105, 316.220646282
1597.75162018, 451.072898983
1663.72113175, 576.711362615
1720.47685425, 695.200973821
1775.83071418, 823.890329209
1829.05852368, 960.915145563
1865.92369167, 1100.00489856
1890.61720526, 1249.18676873
1889.46522077, 1420.20920273
1876.78004363, 1556.01820935
1855.04251794, 1668.52367578
1953.66472845, -209.635704991
2027.7563244, -339.259913415
2011.10000306, -382.138427376
2004.88329225, -373.286732249
2031.43837762, -354.636599796
2066.42925068, -325.317002209
2129.33055847, -301.475326962
2206.78403804, -284.359296397
2296.56331224, -274.176864237
2384.84039716, -262.338102585
2470.32105726, -249.413059107
2554.35334159, -240.21658206
2614.92794551, -225.126275226
2662.24461319, -202.740276044
2675.95766978, -181.247205559
2671.49761517, -162.34990647
2652.80096951, -149.723131704
2576.36535767, -120.03142845
2375.66123214, -87.1246814967
2266.91624475, -57.755859273
2257.84929561, -42.432986397
2237.17343942, 1.00097463622
2211.31334074, 61.4679515426
2188.13473958, 150.931645005
2170.911082, 239.154916424
2172.69235052, 321.068450607
2174.64235986, 367.514090484
2206.27406072, 379.900998912
2268.72754845, 355.640704789
2346.93441709, 297.368192426
2438.19856854, 214.713158336
2539.35418373, 127.142949276
2649.20735384, 42.6309322678
2711.97642229, 5.37446914077
2748.329945, -8.74719460203
2773.59079483, 9.33289018588
2784.09151915, 36.3649968133
2781.99738132, 97.2551814637
2763.89539564, 180.4556509
2726.26494941, 285.188403734
2697.07029085, 400.590621702
2672.63666705, 522.725784648
2660.74409189, 616.387765495
2654.92138763, 678.726325914
2653.76669171, 719.941210086
2657.38763113, 729.262626164
2657.38763113, 729.262626164
2657.38763113, 729.262626164
2659.87577552, 721.859306806
2659.87577552, 721.859306806
2659.87577552, 721.859306806
2659.87577552, 721.859306806
2659.87577552, 721.859306806
2659.87577552, 721.859306806
2659.87577552, 721.859306806
