332
0.0, 0.0
0.0, 0.0
0.0, 0.0
35.3912957835, -12.8240470508
76.3378009328, -14.9177796186
126.913792021, -24.5130453992
191.238821048, -19.7917488906
277.943678705, -8.20435665757
380.701364682, 23.5896360539
519.485783932, 74.5688962839
650.047945673, 140.988185059
774.027773866, 215.75450235
931.219878467, 293.829096496
1090.56257351, 374.797643087
1228.57520181, 449.847722554
1352.40183006, 521.617954103
1451.18737276, 573.641185006
1517.40186777, 615.314205673
1560.93013425, 644.128959131
1571.80785745, 680.621083458
1558.92116131, 722.333588327
1531.92216947, 781.789912125
1487.81479618, 859.143254794
1437.32935594, 948.83840697
1381.92414383, 1059.81255923
1326.97853154, 1179.77496872
1274.28564299, 1304.62872115
1224.180307, 1421.33971166
1177.01999011, 1536.89880698
1131.47695946, 1625.33993067
1090.11033868, 1697.54659715
1053.74298536, 1730.44668245
1023.49836576, 1746.011482
1000.52837506, 1747.18601491
980.889298936, 1735.173243
963.253404527, 1684.00708985
949.334320156, 1607.61822227
942.644589269, 1476.78914484
941.742763275, 1341.65888654
946.197671277, 1174.21291377
951.730770111, 988.688293257
955.601307274, 790.231701172
958.166749301, 585.834004249
960.476858087, 376.442831089
961.947262794, 131.04756237
958.248353607, -137.113430452
950.787358957, -420.101652042
947.860240712, -712.3334641
945.160026772, -980.545523569
946.324031591, -1231.93296377
953.882949856, -1436.58599394
959.495544273, -1640.13819556
962.214186244, -1841.53980674
964.932828215, -2042.94141792
956.91536448, -2199.73657178
956.371005021, -2327.87596335
951.519673462, -2422.75201187
948.098208046, -2489.66459345
938.605075562, -2538.24319405
937.685875898, -2556.2197085
930.309113693, -2543.82683235
918.909141563, -2512.20341325
903.480168284, -2422.29820326
889.066736741, -2273.36784037
876.695971119, -2084.48966757
862.219890482, -1858.45550403
845.56479047, -1616.28901658
829.420356938, -1364.13557666
812.997952454, -1137.00058457
797.324701201, -953.961383314
783.217669546, -799.038848937
768.248296099, -700.145381718
752.0533231, -625.22060044
734.990217085, -567.27363837
714.216092255, -523.155209822
691.268739274, -501.955705319
664.55930083, -495.583429586
632.680548493, -511.976877954
595.070749133, -562.121698146
548.347921537, -633.8292806
482.371913285, -729.585044579
402.595800448, -840.656066095
309.325982912, -961.050173662
215.085899064, -1100.41949093
122.96797672, -1217.8685794
48.5428066564, -1322.20406743
-14.5676780842, -1401.08414549
-61.6253345038, -1459.75762308
