337
0.0, 0.0
0.0, 0.0
-7.04049376996, 42.4668276126
-15.4024867256, 53.5608383305
-15.4024867256, 53.5608383305
-17.2831781612, 69.4499226252
-18.8112399526, 82.3598036147
-31.9034853208, 90.8799627222
-32.6087446092, 96.8383693327
-53.463167746, 94.3699618235
-80.8637135669, 96.161633868
-120.874232784, 85.3839554539
-175.193052453, 67.8777899767
-237.97930918, 45.3414644934
-307.246867426, 18.0100654333
-400.870947024, -16.2321850685
-510.554376182, -59.4241445995
-634.534006679, -126.461829686
-775.73631977, -209.63578461
-923.33091499, -340.894443227
-1094.65801815, -535.381007605
-1241.30449413, -768.232486194
-1369.69892242, -1036.18186721
-1495.11414739, -1303.77861858
-1586.45306154, -1595.53742781
-1654.70423147, -1903.69611713
-1699.45020637, -2240.28904297
-1722.03235806, -2525.92350592
-1730.61821601, -2776.67095465
-1702.76047412, -3012.02801577
-1638.54815179, -3188.70505915
-1555.60928329, -3327.92123671
-1444.79537052, -3396.37031805
-1297.6268773, -3406.13938166
-1125.77343131, -3377.74232015
-938.367105967, -3285.07156306
-734.925629286, -3149.21661996
-521.865481628, -2984.02771755
-316.291802372, -2806.63419343
-105.464975793, -2622.57700342
61.3142393308, -2440.71251155
196.838180775, -2258.51958827
339.678325355, -2095.60030428
441.344617685, -1950.64525951
517.503154743, -1836.90486548
549.297748043, -1773.72968177
550.971876872, -1745.33606818
531.921224894, -1737.52116836
494.354914959, -1734.91879293
425.6871719, -1784.33276932
334.843506518, -1867.58797012
226.631091504, -2008.28293534
120.117003547, -2154.81876395
17.0643908672, -2322.09147248
-59.7510090253, -2498.34241387
-110.235851143, -2650.33017889
-146.083961391, -2764.33418317
-148.127144575, -2849.16239429
-123.434418289, -2904.64454699
-80.7083060203, -2933.82466575
-19.0084620501, -2944.64729269
70.9838770049, -2896.73717986
178.527330071, -2801.43552352
310.467927426, -2674.04369187
431.06732852, -2535.91047915
542.59947737, -2380.72484911
629.005024416, -2217.43651076
699.468765116, -2064.09094921
762.417513591, -1940.83732831
790.856075715, -1840.80109395
800.539567856, -1820.52228778
794.581161245, -1821.22754707
795.756593393, -1831.15822475
783.705812247, -1890.9894764
767.313705672, -2007.72549844
747.208612681, -2161.15230586
733.649642374, -2318.83919284
730.021349751, -2475.35064767
744.714251591, -2599.48411872
757.056289137, -2703.7562344
787.143904187, -2787.80226596
816.514160834, -2848.77265242
854.051946945, -2893.6715902
