170
0.0, 0.0
-3.12723716274, 85.3886432011
-16.4656299536, 107.116212733
-38.1969672614, 114.026276323
-43.8819721108, 143.904039289
-47.9877491555, 179.906019719
-38.8590158391, 221.639294549
-20.3474947959, 266.83136895
13.4745699062, 308.075373839
55.6432895743, 347.493632064
97.519200833, 368.046200183
137.619422755, 376.646909559
182.121997908, 347.862872233
231.616310885, 299.177012038
296.228473766, 220.466984672
354.026919934, 133.063668828
409.652985927, 42.3016680674
449.671932075, -43.1294969086
443.561709477, -382.168823801
443.561709477, -382.168823801
443.561709477, -382.168823801
394.806953075, -326.815651099
392.53069047, -302.715472084
390.204370538, -275.010089294
403.238651591, -254.857979791
428.521367572, -237.864325897
463.483447464, -218.794638706
520.573555504, -215.228188929
589.765694266, -224.253039816
661.033866326, -242.957254614
733.684804659, -261.364893228
792.161446748, -277.750323646
838.982806281, -293.742831002
874.641920974, -304.897540289
898.299119599, -310.671356464
914.695853346, -312.940083518
919.040613697, -306.222713683
907.974715735, -288.346866786
890.981061842, -263.064150805
853.488664933, -219.759183722
803.004508746, -159.714617157
745.949386929, -85.8924451862
696.844229239, -5.30284605436
654.602845588, 80.3748377801
618.385564747, 171.683701361
582.218341232, 259.387361167
545.261503815, 344.02891224
508.354723725, 425.065259538
484.193184055, 487.139569851
469.368142562, 536.029427129
468.917626619, 568.47626111
467.777611429, 590.650578808
474.294751955, 600.726633559
478.096417263, 606.604332164
486.493129556, 601.173381725
502.446882912, 590.854575891
537.713074542, 568.044584048
572.786572417, 519.158494546
626.136375804, 452.496672799
682.844864109, 383.662470878
747.110393477, 309.940413561
816.117374036, 234.342552254
890.951995873, 158.548229415
970.231492714, 82.2608688597
1045.50909494, 14.5166248017
1120.09343014, -43.2516791586
1183.06877234, -83.9838074506
1222.53332012, -109.509274514
1248.75958976, -120.517579596
1260.56127652, -111.477657605
1253.49350539, -81.8964708247
1235.6564125, -35.8222034196
1184.42893196, 37.8035070195
1133.39791295, 117.256858737
1082.31683662, 200.315414229
1040.76871999, 276.017157966
1000.89994582, 350.632711615
980.540071459, 418.584720533
970.552828033, 478.636822651
972.767729984, 518.887216554
977.058665232, 549.458246544
983.032710715, 558.694630067
983.032710715, 558.694630067
1021.65758726, 533.712258047
1077.76915542, 487.892045053
1187.52333537, 394.27570042
1323.40743809, 276.613001874
1481.86254934, 151.497144695
1685.06675461, -0.180312307597
1910.00229718, -158.7678329
2153.50695368, -316.265395629
2389.45456911, -468.875102963
2600.21204766, -605.191958981
2793.33643039, -730.103819076
2955.39297765, -834.921162547
3056.89684951, -913.673711688
3121.75176348, -969.91284517
3170.30629057, -1010.84520277
3193.91719965, -1033.26227155
3203.9932544, -1039.77941208
1420.2888123, 91.2835672688
1414.82395188, 265.122962403
1430.91280611, 324.982370765
1460.23993848, 370.324617147
1504.08423283, 428.905141665
1552.8664399, 491.437503472
1631.86927568, 574.91535646
1741.58954565, 663.535119254
1885.87520467, 779.817743063
2048.329519, 926.031954942
2212.65586955, 1097.23607439
2361.03223451, 1258.51054329
2498.98591122, 1431.29012277
2607.7513242, 1608.65721368
2695.42860957, 1786.56363186
2758.11975515, 1946.09362988
2789.26133086, 2060.52790037
2799.17214252, 2145.82019669
2794.47321311, 2184.58770967
2045.27225617, -691.672175344
2045.27225617, -691.672175344
2044.71409002, -611.51802105
2046.43972203, -595.960958533
2058.13752636, -559.46217261
2103.02172125, -515.845558238
2168.64741023, -467.780301085
2304.94811891, -435.653726184
2439.56948512, -402.440961196
2572.26499002, -370.364443622
2651.8722815, -350.397492322
2701.65186733, -339.720749648
2731.28311144, -336.258182301
2746.49354044, -332.995844262
2749.75211071, -327.957816886
2758.44163141, -314.523077217
2720.89917717, -267.612906359
2666.95622142, -198.185552066
2568.41057585, -92.763752896
2470.85100572, 21.5477962841
2369.63617449, 139.414491913
2292.17865653, 244.296963815
2230.37831575, 340.243396157
2211.1546888, 406.269543757
2205.46968395, 436.147306724
2209.27134926, 442.025005329
2234.36137149, 432.942561563
2298.17638491, 391.667338227
2389.7005489, 332.469978443
2479.49908089, 257.715556141
2575.96492538, 182.221577264
2678.25841115, 106.531136855
2769.33959475, 39.2836982904
2826.43723834, 2.35323530562
2857.50507383, -17.7412813184
2866.74145735, -23.7153268012
2843.23066293, -8.50866557224
2800.30731558, 26.3995892176
2720.97776141, 106.292153549
2675.33140329, 177.498964954
2649.24400231, 238.437027852
2660.10213541, 275.478908818
2680.73974707, 307.386415531
2714.36535025, 342.802779142
2750.90289017, 388.245140178
2785.66097298, 441.984098852
2827.87598219, 498.045609683
2868.60811049, 561.02095188
2901.53667886, 626.661711969
2922.41704161, 681.040112566
2921.07302933, 737.883701747
