781
0.0, 0.0
36.9440427982, 25.3009427043
39.6660604984, 74.7235146693
64.5717763167, 76.892689531
85.9264125763, 73.7336532511
113.390162928, 58.0574797181
145.793264749, 31.769859203
180.622658808, 0.674629513113
231.56524498, -31.0247855308
285.49651705, -62.4638995912
344.929534251, -99.4465504757
409.690762593, -139.980280919
479.131041421, -188.136772446
534.148492726, -243.572140686
580.460187319, -302.777097775
611.047549472, -354.317502086
630.242561691, -401.831200173
641.24923556, -436.005066363
636.79187797, -465.503065673
611.976112754, -491.75526171
573.03961269, -517.229738403
493.691573657, -551.242805033
395.199864919, -595.957269247
285.058688873, -656.74313388
163.830439179, -728.532488774
43.1227914512, -806.299215464
-51.1205181649, -876.74209014
-132.374247469, -911.924919391
-157.755589953, -920.158233044
-162.736733117, -920.592068016
-154.766904055, -919.897932061
-132.592756759, -897.890951539
-80.6634927762, -860.243221963
-9.37523340653, -802.841270114
81.0566956675, -734.737920682
171.877484413, -659.574203825
256.116716008, -601.044281049
334.63887679, -546.023646137
393.975576175, -512.749690763
430.530759301, -494.509115483
452.447789221, -492.600241604
462.843910521, -496.713714823
465.620454344, -528.593031071
456.834297853, -577.53997637
426.484546634, -678.554295162
383.66581707, -820.806031174
332.144514403, -989.914148577
284.778476648, -1137.58086272
254.823952315, -1277.70839918
237.47333223, -1412.72305017
236.663372015, -1507.1494446
237.322083492, -1572.3381407
241.226598243, -1617.16842917
242.875171138, -1636.09677319
242.875171138, -1636.09677319
242.875171138, -1636.09677319
241.313365238, -1618.1646578
260.277133739, -1559.29721787
512.751255175, -873.805556355
634.705881697, -729.680370943
670.390211271, -678.390716793
712.096887943, -638.621971264
747.437333148, -606.434195125
780.441436716, -593.521830986
797.377323472, -592.04679208
809.637343349, -606.035784632
819.213953612, -635.315274653
815.711032962, -675.771788923
796.445171784, -742.695824912
765.658401986, -815.642207999
721.358266301, -894.784472171
661.205239488, -976.311236888
590.051906021, -1069.8377205
492.177117066, -1190.78616277
382.739627798, -1328.80223409
266.633814385, -1482.45587085
143.727934531, -1638.70933385
25.0672701917, -1797.60441476
-94.4642476995, -1923.4504168
-170.164889358, -2022.39187855
-222.438037711, -2079.14148614
-257.778482915, -2111.32926228
-266.612798315, -2125.14790445
-259.639197885, -2124.54053549
-244.698952002, -2100.15223803
-197.490530199, -2065.92702932
-107.797712382, -1977.81234024
9.52602256135, -1861.19269687
138.23892383, -1725.51296719
261.842123246, -1600.3161258
382.761913049, -1490.40978188
500.564458265, -1390.81279226
603.166456615, -1312.61541421
694.334313338, -1241.43661188
751.893881139, -1199.28336581
784.853009407, -1174.32949108
801.788896163, -1172.85445218
802.222731135, -1177.83559534
798.761602179, -1207.24682766
789.62837771, -1252.20885842
770.362516532, -1319.13289441
746.594322463, -1403.51341913
718.712655176, -1498.29006514
693.562556411, -1612.90451681
676.083377638, -1757.96822112
677.27542551, -1921.48145919
691.939047575, -2089.84409812
710.593951386, -2304.03325416
747.878290148, -2547.7172259
790.098796774, -2778.92585208
830.760681106, -3015.28915541
864.182296811, -3203.09755672
891.578381812, -3356.29825687
920.796573696, -3530.41975831
940.303229415, -3639.13723797
954.086447106, -3705.1904204
956.342388962, -3731.09236485
956.342388962, -3731.09236485
956.342388962, -3731.09236485
942.2152869, -3684.14106043
924.922781344, -3612.37080718
905.808168904, -3519.67975264
896.003498529, -3407.10591714
877.750188819, -3278.20356385
865.5160426, -3137.73532663
832.489653781, -2989.04014298
790.796116337, -2809.98247368
732.337042518, -2611.30550801
670.802515806, -2411.89261469
607.27553183, -2212.65325536
586.547770974, -2043.81498976
573.706255793, -1896.37315212
570.611701256, -1757.11646922
580.863345831, -1655.84503305
591.291708003, -1579.65284669
605.229358039, -1509.17773114
626.83474446, -1446.06507569
654.938104645, -1388.40919007
684.256202752, -1344.70050532
712.970115505, -1317.10501267
740.646007931, -1300.64156897
772.525324179, -1297.86502515
806.397097692, -1294.91494734
845.33996497, -1315.61405573
888.87511574, -1342.93969657
935.183626726, -1379.05786111
985.914070823, -1442.89689339
1037.29685918, -1525.75103668
1091.80325934, -1644.46941075
1141.67876792, -1790.69332686
1189.21793487, -1956.19265498
1231.73098335, -2110.08430748
1270.56439358, -2279.35322444
1307.36355486, -2459.84095735
1341.69144859, -2623.47957049
1371.21173315, -2789.54447587
1393.27642341, -2916.10730392
1401.95312285, -3015.73016719
1400.1019587, -3098.20181803
1390.57987456, -3150.22421622
1382.13760244, -3180.06928351
1358.22811526, -3182.15169138
1322.01363289, -3158.2035961
1279.42973546, -3118.74967768
1234.20103649, -3060.45418223
1186.58783698, -2986.30579565
1118.18239487, -2903.93046263
1035.00387365, -2801.76229926
937.964918568, -2701.80510243
844.566993646, -2620.60271564
756.281954182, -2552.0042331
673.370101161, -2498.99834071
610.816655767, -2449.23825159
562.60245451, -2414.28984966
529.116357062, -2387.09276751
510.833990087, -2361.58286634
501.17061283, -2331.30714768
510.001744622, -2294.40171297
540.878465022, -2245.53835106
586.091245952, -2188.3998838
