437
0.0, 0.0
-2.49791894039, 59.9479807914
-3.62198246356, 86.9245721475
-4.53788607503, 108.905498438
-4.74604598673, 113.901163504
-4.53788607503, 108.905498438
-3.41382255186, 81.9289070816
-11.7814708095, 18.5255754449
-18.1508184779, -68.8153165261
-22.7299909056, -199.118928064
-27.4756912627, -325.42600755
-28.3081235317, -449.568293079
-21.730270322, -607.431309163
-3.57914077748, -754.803411327
22.2736289962, -894.84852654
55.6198445244, -998.550165437
89.8818599752, -1052.17025773
122.770020009, -1072.81896058
155.07533229, -1079.47980125
192.459539038, -1063.90992374
236.254829126, -1034.06076017
281.049217664, -980.14914031
325.968467587, -905.214095195
368.348235712, -817.373584873
405.440949458, -746.768127669
437.74615805, -681.366495443
467.470287426, -626.081089296
488.535275542, -579.163435095
503.522236177, -554.518131061
510.058215463, -543.23624404
516.053013542, -542.986452146
522.38086748, -550.729724357
530.415598131, -575.416625811
536.868382579, -610.178121361
538.908349714, -659.135639007
553.187704901, -713.588370944
566.92587888, -779.073198009
587.283330674, -859.295228378
617.090931392, -950.13303405
655.932326648, -1017.5744606
706.222102292, -1071.52757418
765.129387214, -1116.11380281
832.862306762, -1132.30798724
909.420860937, -1120.11012748
989.226571482, -1089.76134556
1064.0365824, -1035.59989925
1123.90119554, -959.041241382
1178.14566387, -867.703748233
1228.93478136, -765.500687885
1266.90169761, -667.83537536
1296.50089648, -585.531745875
1302.45395889, -512.220348071
1280.55619287, -443.072044812
1238.71739858, -375.755514213
1180.85084409, -308.105962318
1115.07448946, -242.787732309
1043.51149666, -182.714959259
983.85487062, -144.165160694
936.77068849, -119.103640526
897.513077099, -113.733356745
865.041271452, -127.09680832
1881.07738792, -851.425193819
1906.8050198, -820.3271399
1912.75815134, -795.057390694
1918.75291485, -770.786774501
1926.95406974, -727.407735111
1924.62267873, -671.456286372
1922.79087151, -627.494433792
1921.04232825, -585.530847238
1907.72050866, -554.058174604
1893.64934795, -528.621932031
1872.87568002, -510.471044427
1844.3171079, -497.648877748
1811.34571846, -499.022733165
1777.91641178, -513.426949736
1743.1549508, -543.900558483
1708.31026041, -596.396725502
1672.25831166, -667.959683737
1641.74324374, -752.303211231
1618.30537088, -838.353580876
1610.97852219, -926.735237842
1613.60133707, -989.680617673
1628.50513743, -1035.09952051
1661.72635332, -1063.74128747
1704.06462772, -1070.98494133
1756.76888552, -1062.78364819
1811.55463876, -1032.47653281
1869.71244431, -987.0158943
1916.42183491, -931.022744453
1955.09652942, -874.363517451
1981.90652372, -821.201273278
1997.01834574, -775.532543984
2005.88561235, -748.139632805
2000.26546755, -733.360797519
1987.90118355, -724.868184188
1970.91592232, -725.575927888
1950.93326206, -726.408567534
1930.32619119, -760.295860581
1909.30283505, -808.212647795
1891.69319778, -865.995869194
1888.02979072, -922.197109826
1890.1946538, -974.152026512
1915.92238937, -1015.11644549
1955.51309118, -1052.50061768
2005.59467235, -1077.4372419
2067.91560701, -1083.84825611
2131.86011986, -1081.18380924
2199.46807433, -1046.33894604
2271.57211009, -999.296326764
2343.301458, -943.261510372
2405.41412906, -872.614386623
2461.40710609, -799.219655728
2498.37492389, -725.616799485
2518.48241097, -679.73991028
2527.80759482, -639.316637946
2518.39904332, -605.679171357
2501.20558762, -577.370425692
2478.39202168, -558.303669039
2460.90717667, -547.021816581
2443.92191545, -547.729560281
2428.93492025, -548.354040016
2428.93492025, -548.354040016
2403.8317681, -594.439089132
2392.92463804, -644.936955562
2382.97504358, -718.414881296
2375.06534713, -792.808676077
2368.3629436, -872.156503943
2364.74116852, -929.356877589
2366.48971178, -971.320464143
2367.44724737, -994.300523446
2381.76816541, -1001.7107398
2395.7560276, -1001.12789205
2416.44636243, -969.238865026
2443.46451665, -921.072285918
2473.89635516, -858.751316696
2501.08100274, -790.560445342
2525.30988326, -723.493602948
2546.29160741, -674.577682722
2562.81888227, -638.858651578
2575.9741048, -618.293143561
2585.96543494, -617.876823738
2595.95676507, -617.460503914
2607.90476381, -639.982611412
2624.3072464, -673.328654125
2642.08354986, -715.625261975
2665.06367829, -762.709374979
2699.03426986, -809.335536177
2750.98925567, -855.212321694
2812.18619593, -882.688393149
2886.78815063, -895.593754667
2965.71965867, -892.304828062
3049.18884541, -853.796454101
3116.96329325, -798.927298652
3174.78800838, -721.45277174
3229.5320605, -642.104874748
3264.25182038, -562.590484391
3286.98201867, -507.59650212
3285.69142721, -476.623378711
3257.00795914, -460.803812992
3210.88120892, -386.65987923
3166.79442583, -361.473463115
3124.08149816, -369.258436435
3084.15784417, -395.94367304
3047.10672785, -443.527438958
3012.6367253, -505.015803096
2994.61080277, -576.828518662
2982.28825444, -641.397511241
2994.69423955, -698.930906183
3020.38034314, -738.896192147
3060.34569823, -761.251737153
3100.85223453, -772.575187031
3143.48189824, -762.791947685
3181.28239025, -733.192576004
3216.54340046, -690.687739117
3250.43058982, -639.232337093
3278.36461308, -589.025859976
3299.55449714, -545.105604815
3316.5397238, -520.377036817
3316.081772, -509.386573672
3316.081772, -509.386573672
3316.081772, -509.386573672
3316.37319587, -516.380504764
3310.46169632, -542.649386983
3303.17641048, -583.988528365
3295.68299929, -644.35282898
3290.18788868, -728.654689929
3281.32072576, -828.110074005
3268.49866277, -928.731119024
3251.97152617, -1060.53344736
3231.28136415, -1212.52659588
3208.01015747, -1398.65679477
3179.28533392, -1574.00469043
3150.22745452, -1741.35952198
3120.79485271, -1875.70133212
3089.19738781, -1958.08822557
3060.18096758, -2006.33806864
3033.9537519, -2025.4465264
3008.97542657, -2026.48732596
2973.33965939, -2011.95831713
2930.3768707, -1965.70684378
2884.62477375, -1876.53428283
2843.70177938, -1759.13620563
2805.19333629, -1627.62537029
2792.91214344, -1501.02690149
2813.64400657, -1398.07453459
2854.9830097, -1309.27652324
2919.67675998, -1228.51317341
3009.01581429, -1162.73678421
3113.75818362, -1106.32724542
3227.07646481, -1063.57251295
3350.55260405, -1024.39799271
4974.43403379, -171.052750634
5065.77135412, -105.193097476
5091.24919411, -68.1002454779
5114.72876808, -31.0906574446
5124.26211184, 4.33694982278
5122.92988841, 36.3092062449
5121.84745687, 62.2866645878
5103.98792401, 82.560714165
5081.29925402, 98.6300717778
5053.69818293, 112.493003452
5018.22894368, 123.025480229
4977.9305673, 129.353265041
4928.97304965, 127.313297906
4871.2314948, 119.902977864
4807.0788566, 98.2133717618
4744.05028193, 49.547174303
4676.69215392, -15.3133112786
4607.58558633, -110.272683203
4545.38972043, -226.963189523
4487.81486632, -358.474163112
4462.04574071, -484.656381214
4456.42580328, -614.002491721
4478.98975014, -747.178571789
4534.48341989, -853.960839127
4611.25027223, -942.84194163
4691.47240628, -994.546962733
4768.53057881, -1018.35952343
4838.80294559, -1023.43834877
4904.28777266, -1009.70017479
4961.1134239, -980.308928461
5005.49152718, -940.426802772
5042.37611557, -888.846504802
5064.23207679, -836.891553553
5071.10104281, -785.561082039
4699.96425923, -453.724544157
4689.43181702, -513.214607706
4679.44048688, -513.630927529
4678.02499948, -479.660405081
4697.00852673, -478.869397417
4721.69542819, -470.834666766
4758.66334968, -469.294283419
4804.62346828, -467.379212231
4854.82991084, -471.292411194
4902.78829547, -469.294076041
4943.5445891, -462.591499699
4979.30521766, -456.097083269
5003.03461808, -449.103117614
