449
0.0, 0.0
0.0, 0.0
0.0, 0.0
-19.9262459741, 33.4655751688
-30.1421021189, 41.188028356
-39.3034288643, 46.938688515
-48.3000366845, 46.6916101273
-57.2966445046, 46.4445317396
-68.1277795819, 40.1448084967
-79.6840062085, 23.8214011882
-91.6633396881, -13.5215441882
-102.286159072, -63.8321365951
-113.13991323, -142.159628708
-123.362244841, -243.478451917
-134.199855385, -358.819451556
-141.34095826, -463.054784575
-138.485830224, -567.015586053
-124.689754494, -668.675156652
-94.9546156141, -767.896230603
-55.6624962901, -850.848803553
-12.3331219071, -898.677302542
33.3636992029, -923.432110973
84.3444768506, -922.032000109
135.446376655, -888.616497175
185.219215519, -843.232970301
230.636671013, -784.964155859
273.8901614, -720.752509179
311.008647469, -651.707465969
333.736756563, -605.065928076
346.935338367, -575.692514275
346.441181592, -557.699298634
346.303915821, -552.701183179
341.305800365, -552.83844895
333.308815636, -553.058074183
324.833817746, -572.297991302
315.606275152, -600.561969396
311.706285864, -640.684158812
313.216209344, -695.663428825
325.969065215, -759.337321961
345.911454803, -829.816404656
383.737247415, -895.802838211
431.174926779, -947.520016948
484.390719457, -991.075492031
541.973205043, -1011.50237025
605.949082876, -1009.74536838
673.401843143, -988.885715162
740.19572771, -944.035107758
795.527054653, -882.492892501
843.531582108, -809.14737223
875.404874333, -731.24298697
891.47636918, -660.775213816
898.045789891, -608.575187843
887.923602749, -567.837719495
856.836783848, -528.676390475
812.80977107, -491.871198642
757.869263752, -458.366860779
705.982532016, -426.779409635
655.315048604, -403.161490067
627.913427831, -388.908378863
611.782192602, -384.349513874
1629.43881336, -758.552670238
1658.69758047, -694.725367717
1663.530977, -688.590363399
1663.11917969, -673.596017032
1662.37794452, -646.606193571
1661.41708413, -611.619385382
1653.45886209, -576.824749271
1643.58375334, -545.083888743
1631.79175786, -516.396803796
1619.16485822, -493.73491055
1601.59474944, -473.209529258
1579.19124412, -458.819152283
1554.00849476, -452.5081195
1525.01942512, -453.304260972
1492.16912888, -459.208330516
1457.8961027, -486.159391282
1421.95326819, -525.16083545
1389.55836603, -584.072381978
1358.27289958, -646.954967717
1342.20140474, -717.422740871
1344.23293815, -791.394849615
1358.68305551, -844.017982441
1391.68676113, -880.125535878
1426.27791562, -901.183836641
1463.26396999, -900.168069936
1502.89200263, -886.074843583
1536.91795042, -850.127174997
1567.6704974, -804.265634962
1596.23162612, -751.461639597
