196
0.0, 0.0
-96.4970808785, -134.715676081
-119.465234588, -122.613448385
-92.141710523, -104.966209715
-31.9875545125, -82.1084426616
64.4491233974, -18.9818464147
233.402522731, 67.4111443522
449.863013757, 170.177169014
703.249169367, 330.462714667
943.69168116, 463.869605503
1175.24933999, 579.753386231
1347.77875784, 682.766006705
1503.61440111, 784.256165279
1642.38554542, 858.73145988
1735.33243029, 924.654722802
1101.85208945, 1251.21659715
1097.38799375, 1092.60678708
1092.40322262, 979.116029496
1076.61625106, 810.66790238
1041.32675766, 622.88970435
991.917721724, 421.783396224
910.334938434, 166.226652093
807.294382741, -108.23945489
689.156659241, -395.823317939
579.308968391, -625.863498809
470.575111973, -860.234888848
380.674812221, -1040.35411632
307.987301173, -1183.26151899
262.040574474, -1254.18329495
234.023924037, -1265.5440739
220.707894535, -1237.1067154
567.125950571, -330.696471388
792.198876246, -202.165626342
888.859650092, -204.552004238
972.156072061, -235.772287504
1045.82619232, -335.500485024
1115.92029407, -451.84831225
1191.73185773, -579.655224488
1266.20715233, -718.426368801
1339.70482166, -856.987159084
1405.2573602, -975.426446019
1468.44602073, -1081.08245948
1531.94334135, -1152.02673532
1599.65982317, -1189.10068965
1671.02646838, -1204.45653386
2232.21010261, -217.419083371
2434.16658482, -86.9829714585
2505.5798911, 35.7408635827
2639.33878046, 129.706599441
2810.45778438, 216.656507424
3005.460503, 300.513169233
3223.38139165, 395.804754866
3416.35471484, 474.983644322
3590.53072315, 542.86381911
3758.40819115, 595.733051559
3898.2810893, 651.559321026
4009.72870955, 708.387376957
3936.14149213, 989.148701631
3710.68576149, 820.807638546
3580.13216626, 717.969130322
3465.03604394, 558.614548883
3346.69838569, 365.17929191
3226.81410435, 159.802177585
3107.28846679, -34.4003506344
2984.21097191, -216.586876627
2874.15126572, -366.796267388
2805.73289956, -499.370500072
2774.94540495, -566.39385552
2792.04780699, -577.233959034
2824.06118401, -547.298299825
3149.42632107, -90.5198769757
3289.9544425, -3.12509974442
3322.48849495, -18.3084930199
3322.3660277, -80.6782373017
3288.48528692, -171.585307455
3226.06888157, -309.542519459
3149.90365807, -435.335439486
3074.79020472, -556.240233129
3021.9759399, -654.325162813
2990.64360866, -704.86509771
2985.80546596, -727.350479078
3011.80480157, -706.349656516
3072.98490523, -626.430979626
3168.83884342, -508.965995342
3273.5413928, -416.931348851
3376.24036924, -381.747258165
3477.78926947, -385.185406213
3551.02493977, -420.378254867
3604.33738015, -476.856424988
3622.02252191, -542.034916538
3618.96717883, -603.773598729
3601.03710257, -663.334595742
3595.77825181, -687.775227664
3590.89012543, -686.723457512
4228.24064447, 345.298497622
4422.62438159, 440.540099568
4466.09684362, 476.193220689
4474.95753539, 465.080698864
4465.70195806, 422.065186682
4395.01801994, 336.00833982
4285.25489324, 206.192870717
4146.06470218, 48.9539101752
3996.97412979, -87.7428389591
3880.93662397, -203.933618467
3787.47072498, -305.546244291
3767.12678701, -328.786816311
3789.42597554, -305.966952351
4039.18446763, -57.9554694996
4260.47102076, 52.978120563
4331.04623354, 10.1746237243
4379.94123929, -66.8336772105
4401.1419966, -186.981618888
4396.20720915, -324.00952799
4374.6407114, -471.779234544
4328.36116342, -606.048380065
4295.81669169, -685.991218142
4278.8763213, -731.444753219
4278.8763213, -731.444753219
4302.20145748, -651.563979422
4334.77009039, -542.985509411
4689.36280849, 615.341734624
4944.44055431, 959.382929231
5042.17559818, 1071.32872504
5130.717129, 1131.03967311
5217.97237445, 1156.24923759
5309.20018529, 1171.3980504
5389.36545799, 1154.14901992
5442.34341579, 1115.13189562
5471.74798028, 1033.11133974
5460.5508943, 924.025936202
5415.39726135, 799.74339748
5353.92057818, 699.430798932
5262.69442866, 603.473570739
5161.48167233, 508.642257572
5054.40316434, 415.073068587
4974.80855076, 363.665895069
4938.67431861, 333.594026704
4938.67431861, 333.594026704
4951.69210731, 365.571161935
4997.61467282, 407.857305964
5068.21238547, 474.497856445
5161.29547949, 536.300264229
5252.74572495, 566.744518279
5349.97549661, 576.510351766
5445.78277374, 555.895656796
5522.4719953, 474.952693567
5582.23292706, 362.874011227
5619.02736643, 182.089141197
5639.00556396, -62.5879350141
5630.94294987, -347.261422108
5600.91562985, -672.215818989
5561.14996015, -1032.92164305
5516.33579373, -1417.09047376
5486.81540724, -1720.67332371
5468.53000982, -1953.0257376
5445.6772267, -2135.29682775
5430.0127224, -2241.37521058
5423.16934546, -2239.90273237
5025.77871019, -730.5384016
4971.10251694, -552.043264716
4965.87824665, -452.72203335
5001.09525649, -350.850731121
5069.81186346, -278.690992165
5165.20885181, -206.134706335
5282.95501238, -134.295708065
5414.73449, -68.5448960804
5553.90218119, -20.7499828584
5697.59935498, 14.8185741061
5811.25048291, 34.3485797679
5901.20408897, 29.3138249466
5933.46572311, 22.3721419465
5902.55409993, -26.2125423972
5825.64576637, -122.181851184
5695.35250886, -247.57988565
5540.19791137, -369.674319913
5368.00297612, -490.147986214
5234.65271422, -596.476287485
5145.72837843, -695.997453599
5098.40747958, -740.028494151
5094.83146107, -756.648123857
5146.37318243, -759.555177188
5229.37136359, -730.360966726
5358.56452857, -667.122322511
5527.30757387, -581.706957021
5713.77200272, -518.516635181
5860.25376259, -493.776101136
5943.7226355, -486.16379164
5978.05156815, -526.282669772
5907.20725969, -636.85429343
5737.50033102, -788.549904309
5498.40783019, -977.483162489
5250.86326505, -1167.66646426
5111.07825368, -1284.88485273
5042.22543755, -1352.92373655
5160.49227355, -1326.20379076
5560.33602784, -1169.813343
