115
0.0, 0.0
62.6561791663, 94.4838780549
54.5524649886, 127.015859497
20.3174150962, 175.109116393
10.099909157, 120.615056419
2.87738409455, -2.1727081655
10.9227719321, -205.996827775
36.9371009284, -410.877902271
69.8219907297, -652.225336529
98.3615035375, -916.356925342
109.812910264, -1181.486828
112.397207167, -1410.03293147
94.3700183433, -1614.32688748
61.6622711296, -1795.71928884
21.6141267082, -1914.57275378
-36.9902740445, -1991.26384983
-129.594806488, -2032.89797731
-244.161456801, -2039.1814983
-391.260167231, -2019.50996074
-560.203556098, -1962.49126768
-742.300751403, -1873.64526911
-875.188936533, -1765.65577771
-957.693677832, -1635.58668967
-1007.4902392, -1511.4484503
-987.583665432, -1428.4741873
-903.082807828, -1371.33746474
-773.894554867, -1286.77745471
-567.193287189, -1178.72845684
-286.502305763, -1055.99878257
42.6343295291, -927.103184088
401.425601506, -804.960549627
736.845521769, -688.455283261
2246.5278961, 215.456287981
2361.38822367, 192.672408789
2398.32434116, 207.529165665
2434.73202054, 196.372065595
2488.05164686, 183.218455845
2594.103663, 163.957877623
2735.21272637, 144.638658361
2915.90041247, 134.010389773
3101.57947111, 123.088522605
3247.3275494, 114.515444076
3363.12739242, 107.703957025
3391.84255299, 67.9492144956
3345.92204359, 19.5621623318
3248.44369605, -70.869976647
3059.8288483, -195.00876675
2842.79259591, -342.518987242
2608.55071934, -458.965297867
2396.97551855, -564.724148137
2267.66986549, -668.310093554
2195.38318086, -722.158354664
2194.03262739, -745.118668367
2244.94462734, -748.113373881
2336.31604575, -727.443011087
2483.00356082, -685.984924744
2654.58917955, -629.963719442
2842.20594948, -590.913141453
2960.88313726, -582.867950303
3020.36856978, -593.379054822
3038.1614698, -648.518992334
2987.36718465, -762.733442363
2853.24643621, -914.119124771
2662.34155887, -1094.22000708
2421.34683629, -1291.40911349
2179.64747711, -1500.577514
1946.46279145, -1701.23120167
1719.91359103, -1857.19741529
1616.91547218, -1990.379199
1607.22648302, -2052.91817476
1658.66703909, -2080.98718243
1799.42374483, -2089.26666238
2027.44121351, -2027.54929059
2312.88868861, -1909.10631294
2630.63318762, -1752.49394641
2964.70235773, -1573.80206191
3308.40195463, -1401.68702163
3543.34838912, -1239.20264417
3705.89058153, -1081.47491774
3818.10812851, -978.88728617
3831.67269759, -884.52096556
3766.84337755, -794.558977685
3649.86890418, -705.536662615
3492.96345046, -614.165558907
3317.03206136, -522.677055105
3127.0073897, -432.363024297
2952.95511018, -342.988508944
2846.4332183, -280.625967696
2783.54192425, -276.92662559
2759.99445272, -302.588203578
2754.47479942, -396.426007407
2761.87415237, -560.142987515
2765.57412388, -769.721875314
2766.04447167, -1017.17647473
2751.54070183, -1263.75027841
2732.16299888, -1508.03393449
2719.94929796, -1715.67503233
2704.03605825, -1901.06049239
2710.67205489, -2077.75504111
2730.28558081, -2238.18355977
2788.53817465, -2388.86413354
2916.90470563, -2471.54444392
3092.19002051, -2505.89642186
3333.42009401, -2509.06685381
3623.68290052, -2445.00045736
3948.12180119, -2327.84927411
4281.7212529, -2174.17297206
4537.63153076, -2046.98048136
4739.9873821, -1944.68625168
4888.31900988, -1858.24709273
4980.80606356, -1801.5801279
5037.82503198, -1751.84244359
5067.47955065, -1707.50724852
5078.28421441, -1626.00105709
5079.16469545, -1474.79184853
