270
0.0, 0.0
-23.7170281343, -115.236724079
-51.8599284196, -34.2862629097
-54.1462971506, -17.4407140013
-39.4804522999, -43.7069089069
69.803056643, -8.69098862591
274.242198791, 83.6433882748
542.163260503, 213.859764708
933.580730479, 348.727715672
1323.58989518, 464.230319331
1712.37471557, 566.447555813
2059.64005839, 677.157906147
2302.27192604, 770.639331056
2474.6833464, 853.580889565
2567.3547361, 899.461316013
2605.83035996, 920.83013369
2605.15789857, 925.784706898
2592.50943789, 937.187182179
849.983705921, 265.730501953
824.052959608, -4.20948470215
798.126859041, -51.1225671995
803.268474761, -326.936931923
871.596738652, -748.578068855
968.208581623, -1170.41708056
1082.33843489, -1594.92429675
1195.90867796, -1978.13155123
1309.40781125, -2331.07339735
1382.26553043, -2711.73302583
1410.00030813, -3012.73764724
1406.42156685, -3261.47886338
1417.99717084, -3547.52082777
1415.23156974, -3720.46403074
1402.2445555, -3818.09772093
1400.55335186, -3857.6848379
1400.55335186, -3857.6848379
1404.49536934, -3819.81056566
1394.19511912, -3654.69574244
1361.03438032, -369.30666877
1812.35194704, -162.731128179
1861.28860022, -121.777447334
1940.98070296, -233.070613165
2041.32742058, -444.495626499
2129.40132676, -691.89810638
2210.2404775, -841.383997708
2272.42848375, -927.80536011
2314.08245359, -937.289388604
2317.38756457, -909.59324733
2302.19766441, -857.159794907
2267.46464248, -727.654516295
2234.72736365, -575.676654176
2211.99816862, -408.212079733
2215.69130186, -264.408878215
2249.87708661, -189.127193053
2325.0660209, -155.711266309
2431.85137254, -154.336975152
2563.51625489, -194.998489581
2669.48846633, -269.42221161
2724.32267945, -376.015874987
2739.78929145, -489.97105878
2685.57342529, -618.429767539
2588.02629945, -754.787965827
2463.85897056, -895.768370271
2369.99879145, -970.066868077
2295.70183441, -1017.49009208
1341.52676657, -1601.12177381
1447.93028246, -1634.11104186
1403.91264759, -1659.25955713
1376.12529622, -1729.63613778
1374.72625899, -1949.82479029
1455.41854443, -2261.80676905
1561.0877572, -2460.39936074
1683.29025215, -2580.05114814
1779.94075499, -2652.71255675
1834.07313833, -2657.4754417
1862.68908447, -2630.38065204
1870.24075237, -2581.92477198
1875.1520434, -2506.57970432
1877.28846528, -2403.35453442
1911.55154633, -2276.59475658
1988.38840209, -2128.9191066
2100.24736463, -2008.78346452
2223.71440453, -1907.25568477
2331.08719397, -1902.77415741
2427.65267322, -1967.37375661
2490.63371933, -2081.94420581
2513.70919522, -2199.91251687
2507.60911477, -2303.67565588
2484.174985, -2398.69061029
2473.71395566, -2418.27547346
2467.12383403, -2369.72065602
2490.01999469, -2270.74204304
2544.83721246, -2116.97249913
2628.79443168, -1962.27542307
2727.29691727, -1810.65002832
2811.02843411, -1728.64372924
2884.9574692, -1693.38046549
2930.95074684, -1749.7064667
2954.93211378, -1859.47847607
2963.3989408, -2003.64959953
1276.55917512, -3650.47855389
1287.2613614, -3677.28271791
1294.61515453, -3657.11041694
1418.04045302, -3622.19343404
1612.2025268, -3543.36394018
1924.16286447, -3425.33535161
2277.18973418, -3319.89802773
2656.73786954, -3223.98028724
3007.63450389, -3140.02463223
3314.57688585, -3051.94299877
3592.78274321, -2967.76164139
3769.68187745, -2910.44937128
3917.07308831, -2866.22459358
4044.86552219, -2833.7423855
4144.19041602, -2807.14228277
4201.3094571, -2789.29809194
4230.95187277, -2777.20151418
3712.528916, -466.935806967
3838.54820421, -748.54571269
3856.38466776, -746.124851681
3847.46643598, -747.335282185
3910.79994946, -730.665966963
4090.16941341, -684.119265639
4332.97751474, -525.017958517
4517.59063677, -375.833525097
4649.67136899, -255.980781379
4746.97115136, -154.977056941
4799.4107903, -58.0436557425
4811.77481185, 51.6155024303
4596.44800511, 768.165826065
4464.90988775, 867.376327938
4420.80104278, 768.546121041
4368.45415471, 604.011008347
4362.59677198, 312.575439022
4368.44021747, -65.0697041283
4369.6753706, -393.89104528
4352.59947357, -691.895095152
4323.64651464, -969.309453413
4268.92204773, -1190.68070882
4233.41298129, -1293.3895507
4210.47353845, -1317.69555741
4215.07410352, -1306.97945733
4257.20884649, -1267.95813707
4322.9554937, -1209.58538331
4440.79549899, -1103.77549175
4590.54264758, -965.378268198
4762.37281666, -803.800444856
4904.16482052, -710.886357435
4972.87029785, -674.313725794
4991.69767604, -671.758372506
4970.94566454, -727.051717665
4915.71724265, -818.30861557
4838.67478484, -934.727942549
3520.60215461, -1722.15256843
3629.05860956, -1785.13826029
3574.27540591, -1812.75710526
3567.29880278, -2021.59275119
3574.86746603, -2233.50007842
3603.78330586, -2446.54672638
3639.95400144, -2653.56286291
3678.25493238, -2839.09733057
3718.63662999, -3010.22102413
3759.1095377, -3107.66302606
3794.97415306, -3156.281226
3831.48958872, -3172.51769602
3881.41715655, -3131.42952289
3937.77098536, -3041.02904735
4138.38871195, -2362.88634277
4248.29521359, -2339.89589046
4297.39572743, -2396.80932948
4364.19202602, -2532.05449388
4454.43790897, -2691.36450804
4559.85205099, -2865.77167149
4681.43155323, -2973.39799092
4805.4597441, -3054.45357599
4933.14705408, -3117.85665848
5047.61856589, -3069.01740191
5144.09748079, -2984.27178858
5213.29764506, -2876.99020924
5269.11350476, -2782.62607513
5307.25522079, -2647.26651877
5344.46940468, -2482.76696097
5410.59634686, -2248.74724488
5501.3972177, -2025.50701137
5586.33762427, -1811.13554095
5694.37514781, -1752.06868471
5810.53167675, -1745.3858122
5948.37547662, -1772.08949807
6083.69329157, -1876.84201095
6216.49903541, -2037.43975192
6333.47178608, -2237.52567247
6408.43655876, -2418.08392583
