258
0.0, 0.0
47.8116019239, 137.419251641
45.994245221, 159.344059841
43.9290671496, 184.258614614
48.7573572917, 210.748001438
38.8847359386, 233.008534846
21.2046713039, 252.615046889
-10.7632692117, 263.009794563
-58.098274922, 265.106752934
-115.073970767, 250.349717899
-190.076049887, 223.060743429
-274.057962159, 170.945118027
-365.682103467, 114.182306877
-445.44045904, 35.3241765654
-523.045732702, -57.4034972965
-597.506638979, -175.959700999
-667.501463905, -336.289749598
-728.124606932, -524.942431873
-757.099644501, -695.92034623
-766.721288112, -858.270042793
-746.941108732, -1012.16203253
-699.080820328, -1141.65100037
-635.341933842, -1232.69689182
-537.708659432, -1296.85095426
-413.151775717, -1322.64984415
-271.725008447, -1321.96464392
-108.698564751, -1303.43416482
35.1502926662, -1271.44188106
167.293281877, -1231.38903594
270.039744814, -1187.75230424
353.190289141, -1137.71245034
422.058254304, -1084.8427674
457.708578675, -1030.71279075
458.731644449, -970.422216554
434.762845043, -899.158644828
380.235722928, -822.400629261
321.794285738, -771.052811204
261.602208819, -734.90154738
216.188353801, -707.559605744
186.714517121, -690.937543557
166.54034865, -677.558346027
158.903416331, -670.16393836
153.920505377, -670.576973974
153.920505377, -670.576973974
153.920505377, -670.576973974
170.278856046, -674.238170963
208.061075461, -682.144111518
260.874634863, -689.80752742
336.692191779, -696.567561687
413.924663217, -696.186306373
476.709341244, -690.982057633
530.524779554, -686.521272998
571.962899242, -690.110456298
593.887707442, -688.293099595
602.934257566, -700.587811094
605.164649883, -727.495530249
608.386327675, -766.362235694
598.559236428, -829.389438374
591.716595038, -904.210413099
587.527975012, -986.838831106
588.410169781, -1058.00920228
592.953561538, -1112.82122278
611.454400685, -1154.43515014
630.791904493, -1181.93171259
1412.17804311, -779.00653049
1412.17804311, -779.00653049
1412.17804311, -779.00653049
1412.17804311, -779.00653049
1412.17804311, -779.00653049
1415.23980338, -803.83847814
1424.27046335, -852.257969881
1435.03587291, -921.60568763
1448.87363616, -991.702166203
1469.93529611, -1064.21014149
1492.32926347, -1128.580245
1527.18315656, -1185.89696277
1563.95290364, -1230.01029069
1607.04316578, -1253.53111781
1661.01852162, -1263.10509097
1722.64669993, -1243.94869155
1787.60564674, -1204.44761271
1851.40809382, -1150.99438319
1895.36150421, -1100.18987832
1924.78451407, -1043.56579783
1933.94545161, -984.607531039
1929.07163137, -925.809181775
1908.07668838, -890.422568923
1891.22799169, -868.740285375
1880.26558759, -869.648963726
1880.26558759, -869.648963726
1877.10003334, -891.986807541
1880.5695325, -933.843259559
1893.41601028, -991.98075184
1911.16279189, -1048.70862632
1937.96142033, -1105.68961888
1972.40227782, -1158.02342569
2022.70584324, -1208.03893635
2082.89792016, -1244.19020017
2150.9853442, -1266.64243141
2239.17492302, -1277.39409116
