233
0.0, 0.0
30.0300642247, -70.8674483995
-15.7771032297, -27.5696030744
-57.914625919, -103.420965499
-138.806425348, -277.226940037
-245.53440927, -516.335989317
-297.850229613, -812.98907786
-351.368466512, -1152.62535142
-405.669672331, -1520.25067569
-466.24109826, -1861.69042493
-531.887393112, -2169.97529964
-597.946070228, -2457.24042314
-658.538095645, -2620.6099627
-514.655011487, -1518.20229849
-280.347071489, -1045.56947139
-235.38526805, -868.75760462
-219.831870226, -849.184873177
-222.180776988, -933.152025308
-207.417711771, -1120.63816321
-168.622236054, -1378.82397046
-115.147286333, -1684.43880935
-33.5434700226, -1985.8385724
64.8232260405, -2188.66853346
174.004009112, -2326.7755811
293.230041016, -2356.12099499
413.392988464, -2280.45154237
533.48617713, -2135.75314557
656.739204654, -1878.09893698
808.6106035, -1527.20852928
963.215328195, -1114.37032962
1107.53049916, -640.220425653
1241.38803903, -253.812404231
1356.6303625, 75.0936718505
1398.6071715, 180.961266069
1390.68712403, 148.169912819
1387.16376388, 22.2191846219
1392.83232824, -240.041882596
1408.25914599, -582.607224238
1434.22718605, -977.487789593
1466.78010652, -1351.54434597
1509.67880538, -1641.85745562
1555.17101422, -1875.22081808
2152.70082409, -1256.68777425
2229.91501844, -1428.91427683
2197.17959154, -1418.99501144
2125.4452847, -1480.01295324
2095.37989361, -1589.21493243
2096.65177063, -1758.3166247
2120.8028009, -1932.05990583
2173.62106346, -2046.58165547
2241.63626793, -2118.51170454
2321.29738932, -2131.7444571
2400.72097286, -2081.9459192
2484.31783665, -1990.24769476
2541.33087389, -1811.77216819
2580.63764708, -1586.7833294
2574.82926685, -1329.52030695
2541.83570262, -1078.49954143
2488.99654226, -928.963515235
2399.29753573, -845.422577798
2285.50282866, -872.251007558
2154.11341194, -991.623622399
2013.99301565, -1172.77625015
1924.06970708, -1383.34405058
1868.55961596, -1543.85457916
1874.94845583, -1673.08376597
1918.94508224, -1745.34230779
1987.5266156, -1761.26629227
2091.1294909, -1741.15549343
2251.00423012, -1640.58677186
2449.10194574, -1461.05600829
2648.70967285, -1227.54636122
2836.37801887, -991.701938125
3016.0144647, -792.647304099
3117.01029592, -615.402157259
3160.42705932, -529.582668471
3161.51762317, -490.597919268
3161.68540222, -484.600265544
3146.88701014, -477.18355523
3131.03308276, -471.738099649
3115.0393395, -471.290688837
3099.90538931, -475.869285971
3089.62966801, -485.585743753
3083.82069115, -514.434587539
3097.64037207, -556.83761124
3122.89609694, -619.56837213
3187.05268147, -686.388523734
3271.08959239, -757.76637467
3369.31677089, -822.538447388
3474.62510159, -884.507435474
3553.94359949, -945.749380991
3616.18485565, -1009.51477938
3642.1605577, -1082.26959299
3621.8116244, -1201.74729347
3570.57960085, -1352.37358521
3499.34833285, -1538.45449896
3433.98196807, -1693.687351
3415.18484186, -1829.2147211
3424.9080667, -1946.53249
3474.21033281, -2007.9351492
3566.55877566, -2032.52712153
3689.48977919, -2000.95231558
3864.58235813, -1892.80617001
4079.11416245, -1733.74295952
4319.30730684, -1551.38821352
4544.01004513, -1350.59309554
4697.04853367, -1136.78893041
4798.70135036, -1007.58093971
4832.31070108, -950.498442008
4832.59033283, -940.502352469
4815.06568028, -959.019548606
4762.40076771, -1053.5838494
4676.35020983, -1197.23377626
4566.74231712, -1396.24661468
4447.94926697, -1565.99116168
4378.69631908, -1717.11372521
4344.6954839, -1788.19074827
4350.21776363, -1805.35187954
4387.73459527, -1787.39394692
4446.61380159, -1721.01443907
4565.84719718, -1571.29003433
4691.70050174, -1363.72812613
4843.72554889, -1078.86783575
5011.45087512, -733.422883635
5179.3230826, -346.966001233
5297.5921961, -17.1442057253
5379.9310153, 172.6275489
5389.6686692, 270.393484156
5358.92539483, 244.242937672
5301.67481976, 128.79870155
5196.76444226, -45.335765724
5068.17781186, -314.845465887
4924.91847451, -643.968182001
4822.55214937, -1013.2501007
4767.51006855, -1335.83709569
4745.83273524, -1574.32418805
4780.75575859, -1756.37193574
4865.50558133, -1873.78772491
4984.08846019, -1926.12414474
5152.85459436, -1936.84757517
5360.17926303, -1856.61365615
5594.28379879, -1713.10384348
5806.571782, -1526.9673017
6023.04011082, -1262.91718786
6216.405581, -1002.2223568
6392.72177261, -743.05136966
6485.60181412, -605.594838749
6497.74400282, -564.91846657
6456.03299313, -589.761809168
6344.44707864, -680.677064683
6172.64679075, -849.939172321
5960.35174217, -1072.08959962
5804.53813217, -1277.81300359
5721.3395199, -1462.55875027
5685.56993928, -1632.62502294
5716.76032614, -1733.53666631
5835.17542595, -1791.87073987
6010.40752245, -1821.78248265
6266.28651686, -1793.92677907
6532.16866617, -1730.33682173
7988.38406192, -884.726556193
8020.74213511, -836.612575898
7961.17121307, -748.912488963
7868.36859235, -633.272212297
7769.01582145, -644.498383254
7653.15890475, -709.283990089
7525.29961523, -809.747924332
7406.72320512, -1007.50948522
7314.10159925, -1243.01158314
7237.80222939, -1502.97966995
7209.85467597, -1715.28118727
7233.84499255, -1859.00823661
7291.13706492, -1956.64848673
7395.69745525, -2009.59303105
7553.05550865, -1998.98911534
7746.63025518, -1945.38111679
7950.71149378, -1838.04590332
8189.70222161, -1698.67434234
8451.27157312, -1538.9261832
8682.43320838, -1393.33326309
8849.41706298, -1288.96184793
8973.60640942, -1212.40463906
9064.19347051, -1156.91604237
9117.71111078, -1103.39163504
9145.04317602, -1056.13744782
9134.80954865, -992.826525612
9092.8680665, -918.624692242
9028.76740832, -849.805322729
8941.86442105, -809.359423015
8818.4442111, -786.899419099
8669.52337476, -817.747182478
8488.54499481, -921.727113177
8296.17236652, -1075.40785982
8096.71152066, -1267.9055766
7958.75812133, -1443.11647699
7901.1369596, -1607.56951503
7899.0676846, -1681.54057762
7930.07645997, -1717.42171263
7998.82577239, -1727.34804339
8093.07571119, -1683.96660685
8235.87320866, -1585.92133815
8387.70221528, -1451.11424356
8545.3051702, -1324.47179966
8655.08054365, -1262.51724063
8699.62260114, -1243.75544128
8697.58128931, -1316.72689492
8669.48008758, -1462.99829493
8639.00908129, -1658.22257051
8676.0782038, -1799.31431427
8758.38846319, -1896.65403483
8858.53097007, -1964.48086076
8977.48443559, -1967.80847868
9110.25081498, -1906.49707269
9263.12829152, -1805.73260889
9418.57131486, -1649.01800684
9565.80082653, -1464.0626855
9707.591948, -1258.94740602
9819.90490507, -1142.04231771
9883.88694349, -1107.81807544
9915.34312968, -1127.70546718
9985.55329429, -1192.69417994
10076.0002412, -1285.25956113
10179.9383763, -1396.20938796
10294.0963063, -1499.44197492
10398.0415068, -1574.37791623
10469.5588753, -1628.39889366
10523.5377588, -1629.90890515
10574.9163653, -1581.32661624
10628.4969973, -1489.78910549
10554.7181913, 199.934744077
10466.3884855, -96.7112790925
10446.8295864, -152.186043351
10432.3738178, -96.7601400715
