215
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
68.4338903923, 14.3458232865
134.542480804, 85.4419151187
227.017256317, 198.129163261
345.061271607, 322.401487026
515.854162216, 475.266749651
695.479633344, 618.132736234
880.125293143, 758.032630149
1074.26083126, 895.114331477
1249.63846286, 1031.1278835
1412.48617343, 1167.17428427
1542.28776061, 1301.23228652
1643.8087142, 1424.51041102
1726.79361139, 1540.01585175
1765.35281606, 1605.27830447
1766.59346163, 1621.87531621
1741.97731981, 1608.53194474
852.418785819, 1514.21537886
765.826518801, 1697.04529789
732.205138713, 1780.05495276
720.973308174, 1849.03934217
732.311776004, 1912.05869751
767.617340405, 1953.94565398
830.192995503, 1956.0162551
904.099027364, 1926.69222989
1023.5895177, 1750.32039903
1179.89758346, 1461.95988062
1368.10158221, 1102.16653041
1536.58632391, 770.358013626
1685.12995846, 473.238864738
1817.29017883, 197.95051382
1894.49936631, 28.2338635788
1958.69383122, -113.276103119
2017.27650714, -233.94121855
2052.06458275, -298.119016854
2063.5017583, -319.218566982
2059.21281747, -311.306235684
2047.29909294, -289.327537635
1992.86571033, -199.399750732
1917.57097133, -60.494379059
1599.71280102, 525.897284901
1599.71280102, 525.897284901
1337.2163536, 1102.48692676
1285.29711085, 1238.13865816
1251.52783069, 1325.61800268
1229.08892728, 1381.70272086
1229.08892728, 1381.70272086
1234.75007013, 1318.79841686
1250.82959308, 1211.49301652
1284.93593619, 978.600858306
1307.50655755, 729.218487133
1321.5075498, 468.366091675
1313.42288373, 307.013564039
1301.21352053, 216.222972839
1286.97465752, 173.243270885
1286.97465752, 173.243270885
1276.52342868, 205.114446197
1290.42539023, 271.798293303
1304.45874675, 388.60182452
1362.19480051, 523.407418234
1453.48637538, 671.852183575
1581.6775668, 800.487398209
1703.24642633, 899.371231019
1821.01114658, 977.993560324
1937.9378202, 1041.37457479
2020.43807735, 1063.34518178
2073.74570424, 1061.52944101
2107.38342796, 1045.63908093
2127.50528394, 1019.00994441
2130.33172908, 1001.20513585
1779.73909469, 2008.91432243
1767.91550234, 2217.48613899
1745.87094531, 2302.22124096
1729.6189261, 2374.17172304
1725.97903052, 2416.55982467
1733.44766158, 2434.25783445
1744.69583574, 2432.39273982
1766.14053989, 2392.83108334
1824.13986804, 2262.75003962
1888.49873815, 2062.18100951
1976.01950695, 1837.76818673
2045.86686215, 1660.64860292
