147
0.0, 0.0
94.0329138297, 48.2370305543
69.4178029633, 83.720777778
68.7707651033, 78.7628203349
73.8128613412, 47.8504075282
47.8956763054, -42.5558949059
4.21398326911, -160.898235991
-42.1852687789, -300.063998337
-76.0772551213, -374.302352722
-99.6635041714, -423.665181407
-113.979276505, -456.0852163
-115.273352225, -466.001131186
-115.273352225, -466.001131186
-114.496906793, -460.051582254
-103.028101043, -449.446560111
-45.208511402, -377.322395965
46.0695730885, -265.191618336
142.392953196, -137.583599604
210.128457724, -66.7535111782
258.934786103, -32.7837848008
272.817066944, -34.5954908087
282.73298183, -35.8895665286
286.007041147, -72.622120695
277.72495654, -136.083975967
250.384288212, -237.397784776
214.463850115, -342.634290452
183.113146746, -451.492608454
186.644421517, -509.436806598
208.368896713, -574.797706052
245.227659071, -616.921709155
284.415757726, -641.197065462
327.054191737, -646.761591058
385.904242884, -636.289175866
455.102100721, -616.073922447
532.146951982, -589.823381612
830.164424516, -299.951709894
816.494090352, -350.608614299
816.494090352, -350.608614299
825.41841375, -351.773282447
825.41841375, -351.773282447
847.665318303, -343.583335083
885.821355761, -329.401769391
953.726737568, -295.907603904
1025.16819322, -250.773155698
1097.64490944, -197.705975583
1134.68154753, -161.191766853
1139.21081255, -126.486064751
1123.34694842, -101.220716645
1075.70688788, -103.07129267
990.772973795, -120.224433449
877.985560166, -173.073268127
780.50231098, -240.021129394
721.776868335, -319.08643396
687.021098386, -415.398616238
678.86842135, -477.868880022
701.715495296, -519.172768605
741.07507092, -557.589220897
796.732002165, -587.039280394
861.227518323, -610.583460047
931.630514015, -619.771397658
999.146073416, -612.446833592
1311.309441, -252.819204041
1358.5240085, -169.226234146
1360.07689937, -157.327136282
1360.07689937, -157.327136282
1366.11218678, -165.174129706
1367.92069341, -197.681502774
1380.29055309, -249.719821073
1385.45725784, -349.225123254
1393.08270644, -429.890187151
1406.35681944, -498.182191984
1428.42744796, -545.4356295
1456.92318629, -574.366459019
1486.97181549, -591.398190675
1512.7531942, -594.762787546
1542.84709217, -580.537552767
1574.83843464, -559.500585139
1608.64308281, -501.386509716
1632.40400821, -419.775123107
1645.34476541, -320.615974245
1662.85525734, -225.078637708
1665.92056936, -162.952927554
1663.03473275, -123.245598922
2021.06052582, 93.2435035679
2075.72906496, 110.312505552
2097.29006164, 175.066836854
2099.87821308, 194.898666626
2098.32532221, 182.999568763
2098.32532221, 182.999568763
2099.23117522, 189.940709183
1922.87857124, -102.698589393
1908.1729765, -161.288225707
1914.55441724, -151.027757192
1942.362648, -146.589029727
1971.46495449, -132.234387375
1999.48993101, -110.679789459
2019.32176078, -113.267940899
2038.16199907, -115.726684767
2048.67968303, -143.319769479
2042.98574987, -186.949794979
2020.34582353, -267.69899767
1985.9362069, -345.90371801
1953.42403476, -417.296705501
1935.09662769, -480.456076542
1927.2027658, -540.943157348
1938.4968952, -562.586693128
1945.13555139, -573.53786859
1945.13555139, -573.53786859
1957.03464926, -575.090759454
1968.93374712, -576.643650318
1989.93024504, -570.30747836
2303.47182714, -231.02930887
2363.91843824, -200.595656334
2353.01093187, -199.172173042
2352.23448644, -205.121721974
2352.23448644, -205.121721974
2351.458041, -211.071270905
2346.15233055, -251.726521939
2325.97114808, -313.635486347
2299.70940942, -398.954423766
2277.45930548, -453.534025038
2266.85108396, -488.454873196
2264.90997038, -503.328745526
2264.90997038, -503.328745526
2265.68641581, -497.379196594
2272.62755623, -498.285049598
2278.3214894, -454.655024099
2339.33099956, -388.998039172
2416.3385805, -278.030330001
2494.033669, -200.432177814
2538.0130472, -141.628995134
2554.18099525, -133.654193827
2554.18099525, -133.654193827
2554.18099525, -133.654193827
2551.59284381, -153.4860236
2544.08720463, -210.99832994
2539.03710994, -296.060051905
2535.88445975, -374.310041022
2538.76869666, -437.212196608
2545.05959984, -489.465660964
2566.31171352, -527.535959937
2596.35874303, -567.762518548
2622.31159871, -585.268211404
2655.03411783, -589.53866128
2699.39851937, -574.150358042
2786.44662369, -533.069613965
2901.13148181, -473.409046438
