186
0.0, 0.0
0.0, 0.0
-38.8055641476, -107.843072059
-45.7104005961, -108.99339098
-45.7104005961, -108.99339098
-45.7104005961, -108.99339098
-36.3380896685, -86.1425750674
-1.81140206302, -43.8944053675
44.5546533887, 36.822314721
123.472498229, 129.044729381
220.474716904, 228.335059082
335.55838649, 292.113966213
442.255315233, 321.040863673
526.756665359, 324.980638654
599.254733925, 297.521030969
652.841761559, 194.932384085
678.64177164, 40.0667665974
702.627874295, -195.189831353
730.388167975, -532.209661771
769.980730972, -934.167904572
812.859919457, -1355.85425151
845.055487304, -1743.83807258
869.525815012, -2109.79189899
887.42832003, -2357.21360441
899.088324423, -2536.73809939
913.217473538, -2670.23104731
924.556331472, -2738.29300659
928.171619508, -2759.99392114
934.41954842, -2748.81521888
955.628721831, -2723.99242767
982.431004418, -2647.54873828
2444.81386536, 531.991695185
2708.51939913, 671.219535292
2671.03433102, 640.643896801
2628.78115059, 602.177434215
2645.53375425, 367.743327757
2692.03741711, 58.1768416161
2761.88238433, -300.217746168
2843.23304613, -691.164123341
2950.39290434, -1103.15534265
3072.1832567, -1529.94347519
3190.02882335, -1945.22340779
3283.05619196, -2272.3837793
3358.33244245, -2541.67448859
3394.16083588, -2695.88319854
3413.71876289, -2776.76884307
3419.14169495, -2809.3202149
3422.92340206, -2801.59372208
3421.11868097, -2748.16392719
3417.17890599, -2663.66257707
3383.97814271, -2549.56740049
3311.81625278, -2414.59087793
3214.17341143, -2266.62508617
3076.91462369, -2057.3357525
2912.36557027, -1848.53774241
2728.25399667, -1625.76447546
2508.79700201, -1397.72801457
2286.37661612, -1231.01217267
2068.55374788, -1146.6605392
1826.06699141, -1121.16205023
1596.56240563, -1173.58957261
1364.25917745, -1282.24135667
1130.9670387, -1427.55404709
936.967194517, -1559.22431882
811.853888906, -1641.90842104
732.938966989, -1691.55149808
706.468269874, -1727.38866028
757.758835271, -1755.34000911
874.474543467, -1865.65974198
1097.71783841, -2019.05932237
1381.13352121, -2138.10364496
1701.04870203, -2214.5711353
2055.48973534, -2260.95598098
2428.84222714, -2226.12902494
2813.04893426, -2134.74956224
3145.14300205, -2016.56948719
3465.07196237, -1892.30581451
3777.60267486, -1772.31600764
4052.48524064, -1663.66714651
4292.51454408, -1564.87983208
4506.24082216, -1454.25398493
4646.15187612, -1344.77386353
4715.04175518, -1247.12559389
4737.07717812, -1160.32444105
4698.61071554, -1118.07126062
4611.31573375, -1105.24214708
4496.8910595, -1148.63562498
4363.55576188, -1261.07537956
4232.19035176, -1415.7658092
4101.80925904, -1600.70572014
4012.5301927, -1752.43985708
3965.83213421, -1879.84586689
3946.75425664, -1990.48507597
3985.21863143, -2063.15206898
4100.29520248, -2102.78012462
4262.88564255, -2105.09287172
4484.50023936, -2035.73171198
4704.47361123, -1926.0926876
4924.12082592, -1777.98427771
5103.32542712, -1636.61345006
5259.18329566, -1525.49043348
5415.69765418, -1430.47856276
5569.90719925, -1382.48464431
5719.01913433, -1352.57426456
5882.76198112, -1331.37803553
6050.12053351, -1325.79995853
6222.90285307, -1340.60772833
6401.10935737, -1369.71858241
6549.39629559, -1383.53827676
6677.2986397, -1384.53345073
6792.54288252, -1376.48581145
6904.17267242, -1334.57173259
7018.10518796, -1276.05351404
7137.95696987, -1204.38378282
7286.90833172, -1118.74213522
7456.08079153, -1032.77307776
7633.30882427, -946.475775312
7817.60518962, -872.18008418
8015.87263621, -839.149498025
8222.35748165, -843.273647184
8434.26567669, -873.866405656
8642.72207986, -895.910179815
8850.19249538, -912.035522732
9050.43275239, -878.676274028
9219.43921068, -816.051861423
9373.32301613, -723.505794941
9522.27354286, -650.029672378
9637.35721244, -586.250765247
9728.7667395, -532.498571218
9808.00907129, -503.076592132
9885.93508263, -490.094421454
9969.12094744, -490.42892985
10058.5518182, -522.164073593
10156.2013406, -572.805665103
10255.8228382, -635.284119096
10370.7313199, -728.670632173
10494.1871157, -842.936403431
10594.1310125, -998.629105577
10640.6421914, -1198.70586643
10650.6547075, -1429.1939345
10564.326088, -1708.17309045
10406.4832998, -1996.02488254
10201.1287303, -2290.7781706
9970.2911217, -2602.95600203
9712.16282981, -2921.70791955
9436.2792442, -3243.41780002
9166.15226392, -3526.65871254
8898.16409556, -3786.22631765
8603.21808212, -3993.51319411
8281.15114499, -4129.28464917
7884.94282655, -4227.73244447
7407.52312396, -4301.18601876
6876.67487916, -4358.19602661
6297.4940319, -4405.00997935
5694.31288493, -4423.38125968
5070.25582027, -4401.63775395
4429.59628616, -4353.26047252
3804.06525075, -4249.64616974
3189.22242915, -4112.82400516
2610.38485906, -3948.71408025
2101.57997086, -3803.35044745
1649.15908244, -3728.68224991
1272.52330564, -3695.11900168
999.291568681, -3704.1421896
791.818647799, -3724.51342178
703.042179175, -3739.30323647
724.908677684, -3718.4260661
814.511395845, -3641.65788976
1096.62954843, -3503.41770754
1533.12115981, -3324.25277459
2074.17214068, -3121.58596403
2723.23470048, -2897.88349767
3464.85585359, -2645.58196128
4271.90757778, -2396.57289622
5036.2143804, -2164.82279058
5776.51712527, -1959.37487517
6501.52912797, -1777.76376333
7230.81457892, -1609.63366183
7885.29631274, -1473.22742994
8487.33382175, -1350.62711291
9019.17181224, -1244.79067366
9420.6404017, -1153.57679492
9735.63441307, -1072.71411622
9919.76477689, -1021.76306994
9992.92434616, -992.340673297
9993.74600253, -997.272699331
