162
0.0, 0.0
-69.9306566899, -3.27158293766
-56.6723160774, 25.1047523473
24.3586106622, 57.33810327
121.19627052, 60.7244926867
248.912705448, 56.6609659864
410.25141871, 46.7201610316
591.839263213, 29.4327457054
756.736525395, -30.5913571597
835.29951455, -116.776371722
856.696610153, -218.963280373
807.371004876, -347.839130182
698.18190529, -470.206366531
540.849466132, -580.440225161
379.510803084, -657.614286906
234.334692897, -707.663233258
100.821334207, -738.633913768
11.5139449589, -712.553456992
-6.34755297647, -672.491418957
24.0605456586, -621.891542106
108.22524739, -557.608550712
203.788685888, -482.053079551
312.725271477, -405.028276272
408.828240169, -351.39787996
439.91362673, -337.58850842
422.626110976, -344.946619525
372.841279782, -366.194456662
250.97922207, -427.665091034
87.7809551766, -521.943008295
-87.2981754378, -619.021832059
-228.869834198, -695.070930909
-326.935712481, -776.434826566
-378.201326311, -833.887736315
-364.1967938, -893.292054922
-307.754040466, -951.697667632
-222.246213402, -1010.57390656
-125.46590657, -1080.84888226
-60.9418516987, -1169.24937063
-16.2881068604, -1269.40446571
-31.1190351213, -1382.15216444
-112.046605901, -1490.87073823
-238.477318736, -1596.51294027
-395.844209881, -1681.25172461
-562.623976948, -1737.48791667
-734.764493542, -1774.19816791
-898.307179872, -1787.75507567
-1017.77015376, -1766.93206268
-1096.18388445, -1733.14912557
-1142.34136318, -1681.2406758
-1159.00904446, -1624.82092394
-1161.29342223, -1559.79184107
-1145.03906436, -1484.50043486
-1126.70699042, -1408.38253246
-1111.43983771, -1328.18955242
-1105.73476917, -1254.20676933
-1106.54981483, -1202.55083356
-1112.87481827, -1166.08174622
-1134.29481491, -1163.05127697
-1129.63430456, -1157.82828518
-1099.90344364, -1157.55276971
-987.718226365, -1162.50019583
-808.690224887, -1172.14253407
-585.571010231, -1184.94159855
-320.828570198, -1232.20088806
1094.24523168, -547.529335242
1215.57925993, -501.670273016
1256.42189164, -509.969636564
1304.08310425, -513.631441016
1359.38944417, -601.848269142
1400.87496203, -708.55793041
1435.43859324, -830.534794602
1440.512427, -957.02296089
1468.50999129, -1038.29495111
1519.14432012, -1094.19812403
1547.45180165, -1143.58118276
1573.3027459, -1174.68952058
1580.01802106, -1180.68160531
1580.01802106, -1180.68160531
1583.97829223, -1150.70968091
1586.81360051, -1100.97075222
1597.39729161, -1038.04233668
1620.4702304, -958.113371369
1670.85194481, -885.129243966
1763.64892879, -823.187983373
1875.17980939, -779.303331473
2021.43497997, -773.104534821
2160.24023443, -797.784513238
2294.44238178, -841.140985036
2394.55162457, -907.685252309
2469.91193476, -974.929758761
2522.25665919, -1048.44186541
2536.9269789, -1107.10004233
2528.62761535, -1147.94267404
2501.33034046, -1178.53448313
2431.27342677, -1204.4772826
2325.03439172, -1216.89772673
2216.36177065, -1199.00187723
2132.88575715, -1163.38228754
2088.17465928, -1136.88855757
2084.59315911, -1098.84683236
2115.34562697, -1041.85309831
2176.99982115, -980.267707678
2240.36441092, -936.291250766
2287.80751132, -923.675695879
2317.61872673, -924.812109293
2318.15825693, -946.737184143
2289.74751987, -995.098635939
2220.23013638, -1042.96651026
2115.3112252, -1103.47289072
2006.01876965, -1149.3549042
1894.75190378, -1185.43377003
1784.1508251, -1220.76649417
1702.87883488, -1248.76405846
1640.46699828, -1272.14701491
1623.15653128, -1291.54669872
1635.09479824, -1302.1992938
1667.28219644, -1320.19849925
1760.10218189, -1333.33053265
1859.95886047, -1358.1023663
1964.45309815, -1389.69278085
2023.662306, -1434.48418299
2007.93597759, -1494.16401707
1944.0204071, -1565.79361883
1821.67622244, -1618.79267994
1682.49219698, -1662.12635112
1526.04360703, -1700.77656071
1365.43958493, -1741.07976265
1287.01440372, -1756.87504525
1254.941812, -1765.78284296
1266.53570974, -1782.82929524
1328.59172659, -1815.41841569
1420.51636211, -1862.59745114
1539.48575852, -1924.52711057
1645.21976557, -2002.79153258
1701.10008767, -2138.42850985
1667.81077826, -2262.8504608
1539.31385009, -2406.85580601
1337.79839274, -2562.09922922
1068.53330052, -2709.15809537
790.440765074, -2825.55629866
534.284755, -2891.83675206
320.750625985, -2947.90078461
178.788645282, -2967.31201937
96.3572401843, -2950.04750509
75.4652730029, -2931.40546369
117.409866137, -2884.39853753
204.37547437, -2831.99640986
681.687287367, -1935.0998533
685.406495058, -1900.89214227
666.649647187, -1894.87710628
678.886380864, -1923.21898958
696.139494847, -1977.48067088
716.434578809, -2047.85900254
772.004933459, -2128.27004459
871.241777571, -2216.81974121
1003.03334036, -2304.93321338
1287.76074626, -2106.00029924
1314.31187947, -2074.74270296
1291.66361419, -2062.57487325
1239.03197399, -2096.02499208
1102.80956402, -2154.06338474
941.344643979, -2253.90866302
