121
0.0, 0.0
0.0, 0.0
0.0, 0.0
18.5406562444, -88.2736884129
10.5254878783, -253.018209038
-15.8646390374, -509.236009359
-33.004781335, -823.732774879
23.2716714879, -1321.75883931
120.882617862, -1890.69653639
261.278888193, -2505.09208266
343.080326714, -2955.07155403
375.078646905, -3224.24270312
373.874888209, -3372.8749707
376.763969907, -3429.02346317
384.10485298, -3438.08499923
402.948254421, -3414.21187161
1486.70787958, -629.060156737
1614.09885778, -551.461582818
1575.76533519, -458.916777202
1582.8974262, -416.500585979
1624.48380619, -410.620705065
1690.76295328, -443.667258008
1828.23131996, -537.344620056
1979.78077713, -673.468688583
2145.10081519, -871.272341267
2298.04007226, -1024.36898933
2398.97212863, -1152.50064036
2464.29940346, -1257.38794733
2448.85421362, -1376.72547752
2346.83564484, -1512.34336581
2190.74819756, -1679.84473536
1966.31992536, -1871.14803026
1716.27752906, -2074.15246384
1445.60228344, -2266.94486879
1206.81292643, -2413.8211534
965.793786547, -2537.78394704
750.289460606, -2620.77120812
549.698443744, -2659.23214875
379.702825763, -2664.07878339
253.744741832, -2630.38069602
155.831592563, -2566.45874987
133.760491947, -2474.64444533
157.506201512, -2385.44163552
210.666302131, -2297.12966746
334.045813949, -2255.44638468
519.754036989, -2240.29858301
752.198019851, -2277.11970237
987.021954512, -2330.77340411
1213.48433894, -2396.71874845
1428.66557618, -2440.02042439
1651.33786541, -2486.3027278
1870.88953001, -2539.08593129
2088.59071622, -2600.21034152
2314.6432809, -2656.11416964
2540.15620043, -2693.91526916
2762.28884451, -2722.09484396
2951.07700517, -2728.73038418
3111.94229219, -2680.73705724
3268.47783886, -2594.97796077
3380.93757184, -2476.06282944
3462.33346304, -2323.16185202
3514.48547562, -2149.14700327
3523.47045238, -1998.40460647
3511.01070473, -1910.28108698
3452.66294463, -1869.04349622
3349.83731549, -1877.52229275
3219.77621941, -1943.37904098
3059.1095527, -2049.9211557
2907.16339721, -2189.56844651
2808.13562765, -2310.62422232
2741.79304268, -2419.98903119
2734.39889349, -2546.26779646
2810.14698901, -2681.99998139
2941.32324768, -2824.03444608
3162.17316641, -2957.42977358
3438.15331781, -3009.30419919
3751.69044668, -3005.37115716
4063.05882318, -2936.09826119
4338.73327972, -2807.23556679
4589.43497484, -2637.46613471
4788.77859633, -2483.0377676
4955.55668689, -2355.43264031
5100.67108921, -2246.03972354
5254.12669826, -2138.49728517
5407.95144004, -2069.28060499
5559.19520235, -2024.6675535
5711.3782578, -2015.26980733
5875.54244626, -2033.46648907
6041.37642895, -2070.61605416
6204.93994175, -2113.13637026
6352.67119582, -2150.82558051
6486.71083566, -2170.25172147
6579.6044305, -2184.38607808
6637.4227172, -2200.44987973
6670.50754979, -2205.8714895
6708.13332216, -2200.55159725
6761.61169675, -2185.92068986
6826.5519027, -2166.63936078
6914.97576003, -2142.01779595
7020.92201381, -2127.03809933
7138.8697441, -2125.51070964
7282.39091149, -2140.56642324
7425.51243088, -2138.50956014
7544.73030741, -2138.82247709
7646.12544965, -2141.655343
7723.73660268, -2161.99026186
7798.08713392, -2187.83592889
7871.15734718, -2218.91234978
7973.24230349, -2233.76703571
8080.28819108, -2240.85067532
8209.69775273, -2234.67286393
8346.52957147, -2180.98810464
8523.71831097, -2091.2989158
8718.11117294, -1937.57053451
8920.79679025, -1721.06293525
9131.60465047, -1461.9991476
9360.77489012, -1218.5181396
9608.53664477, -1027.95551753
9834.60419594, -876.818287472
10050.7881642, -812.92390691
10255.7496084, -783.94449383
