202
0.0, 0.0
-56.9351845531, -26.5025425176
-33.4390610415, -17.2866768542
6.79892702862, 7.73140292958
90.2027478298, 33.5926224632
206.407893957, 73.8090869215
376.407801405, 163.725889955
580.529173685, 288.178553158
799.900773253, 398.056218328
983.539615565, 494.216374288
1158.12691544, 576.994842032
1328.80563941, 660.623624062
1472.37799142, 741.962297148
1586.41985829, 805.163979091
1682.27647867, 860.041190466
1741.50894671, 906.511769657
1356.86276918, 1325.86402983
1356.86276918, 1325.86402983
1356.86276918, 1325.86402983
1354.98705558, 1284.31307679
1351.28029644, 1215.5289221
1324.70797496, 1093.38592504
1287.93188204, 924.340017103
1219.92467541, 729.339966215
1129.48065086, 506.472565227
1024.71887493, 283.649832315
904.874782197, 62.0614900264
785.157519158, -163.64800674
669.523917058, -356.474016566
555.635611609, -527.165123194
460.32021625, -654.820814049
375.037094573, -745.77019094
300.931301049, -813.566439849
251.264868743, -816.065540098
224.381837158, -746.766892111
855.763923993, 80.9327275715
1090.90903953, -14.2291063655
1174.50750256, -105.076764448
1262.0556223, -205.99418975
1341.65258601, -348.164240636
1421.50320909, -498.576600478
1493.23835291, -653.363774177
1565.31649225, -787.757754059
1624.56851748, -891.729853711
1668.31665605, -972.884646373
1703.82607293, -1030.7558941
1730.58944936, -1048.85897897
1745.07869851, -1038.70705013
1766.25311879, -94.6304409943
1924.61663467, 26.4728076732
2015.1659653, 103.995828272
2186.18409753, 184.480599802
2413.28710003, 287.559337943
2687.29660067, 403.971508956
2979.78608798, 511.246388652
3285.10527667, 611.636592436
3578.73981845, 705.35828615
3824.6175478, 781.837971085
4038.33168755, 846.893843024
4200.71984722, 892.414009972
4309.65982837, 932.164236479
4169.52819346, 1125.36911452
3901.71379041, 957.463052939
3745.30097521, 812.397442809
3577.07309615, 641.247272768
3423.37195977, 447.49237431
3259.42597114, 216.054017911
3098.62758028, 8.49227409208
2949.26017695, -184.1586507
2807.1168578, -367.123884611
2721.91589774, -476.512167366
2672.83535853, -537.471995709
2692.21032757, -528.382959735
2748.42920206, -462.835738964
2828.44611479, -358.46000578
3028.29635844, -103.107543264
3250.18140733, 51.2525068745
3324.70159619, 50.3914307814
3378.31409794, 19.2835594923
3373.45869706, -59.4846135364
3326.19844158, -163.822853182
3249.62027954, -285.320939992
3154.0512248, -404.734321891
3066.42973884, -506.432282524
2984.7157848, -595.087963201
2948.25595568, -640.372407113
2959.8137729, -629.582742564
3004.17650272, -580.900628773
3100.76378224, -470.919278377
3232.10308777, -370.545044519
3386.68127017, -276.249840361
