220
0.0, 0.0
26.3285004019, -21.4664870574
-5.69338547716, 32.5205375387
-29.139881629, 132.196321048
-26.226107991, 182.121364095
-14.1509271494, 259.633879262
0.307606282571, 355.675280809
-1.07844298845, 456.507214577
-16.6145613093, 564.394327002
-50.6795660086, 674.664792018
-113.432596659, 766.659667659
-191.285774647, 830.211872005
-288.633801995, 874.791705691
-405.880451248, 882.155348731
-533.539537078, 842.555376444
-670.922220547, 772.256028773
-797.496208191, 647.945829465
-927.67280841, 457.446347168
-1062.46563827, 221.82823874
-1157.76174635, -49.5251319492
-1210.40951765, -392.531272093
-1234.15524869, -781.891183046
-1217.69202103, -1085.64595607
-1152.22248826, -1329.80725579
-1053.28233967, -1532.77732008
-937.064763125, -1631.21752986
-788.944435904, -1677.57881396
-620.497887191, -1689.69327749
-443.080118551, -1630.80409876
-271.537980319, -1503.04927572
-80.9603617018, -1325.06845855
112.77638521, -1063.78686161
328.803048964, -753.831251005
520.900449602, -418.022393664
706.829640143, -130.586598912
842.850101381, 19.3314924724
887.342998301, 68.1718663827
873.961191658, 20.7806514694
828.724288423, -121.115869227
754.427356078, -327.816052691
661.094943347, -584.742230287
592.483454133, -816.891887938
573.345581336, -1027.77275911
572.459041825, -1119.83911587
618.155743085, -1135.48556895
726.581218905, -1095.62435731
868.849313709, -968.043836852
1031.84740255, -787.972675825
1195.09084605, -574.525778086
1325.02209161, -417.402032501
1441.64301166, -371.309071992
1476.47584971, -409.736580276
1491.29930205, -512.674742591
1484.94927608, -650.992048703
1497.42908757, -807.814414152
1536.28462449, -902.240296465
1591.91099536, -944.745670993
1667.57852133, -951.024644897
1769.62177274, -894.907135664
1883.89068052, -769.337964637
1982.83748431, -600.511041368
2058.01344287, -420.962788092
2114.35162162, -215.838412126
2127.40027874, 2.24811324222
2113.91479254, 173.070072199
2086.91290884, 290.419542914
2058.81841366, 373.260953698
2040.41617579, 388.796642969
2952.90018389, 359.557372278
2952.90018389, 359.557372278
2952.90018389, 359.557372278
2909.903671, 363.468878285
2911.32900296, 353.570978062
2943.722892, 346.112026859
2987.56666171, 343.33284407
3068.7056165, 376.233756163
3192.66678159, 434.497205677
3339.48005396, 544.546572128
3476.52207461, 666.322943303
3597.29191297, 795.859216766
3709.58918306, 914.072258051
3778.19315898, 1027.00362875
3789.95944639, 1127.70891402
3764.39877934, 1221.01835781
3707.04612543, 1289.5433393
3643.37478588, 1317.75611159
3574.64373241, 1317.96175451
3510.90928313, 1276.4536833
3452.32985594, 1178.09998124
3398.03436696, 1042.98151515
3363.18650231, 842.972449535
3334.61009827, 599.412622939
3310.30969009, 326.159095674
3278.52650367, 41.7248694263
3234.8181829, -201.99337506
3191.92534957, -416.295042923
3144.88316887, -587.750673438
