297
0.0, 0.0
0.0, 0.0
-51.168555704, -18.9678387585
-51.168555704, -18.9678387585
-51.7395836255, -14.0005530698
-19.948955218, -10.3459743722
28.9244625786, 2.31850480697
90.163847687, 73.7799469387
146.835009423, 184.97967458
205.150468682, 299.388184803
240.765012479, 401.121189625
262.162932715, 495.180367856
249.806677168, 550.128734064
209.588202422, 584.7621614
150.756846348, 606.183448536
51.7647755491, 617.955021027
-71.0468996561, 591.757837337
-209.228280486, 541.648896099
-355.150959692, 436.294391243
-481.420566633, 273.810587857
-594.180835963, 72.6163492201
-707.785963726, -138.740871963
-818.79875617, -363.892287489
-900.087646946, -593.679398173
-963.722720411, -819.423894064
-997.713704671, -1057.8659478
-997.778547543, -1302.47378863
-976.329950137, -1541.58873519
-909.845505459, -1717.14447738
-796.155307406, -1848.01670081
-651.656911862, -1949.1760488
-444.035396297, -1951.47958402
-238.413135685, -1892.61120591
2.1618021162, -1761.27690231
267.618587703, -1609.97027659
513.8226778, -1448.79786574
2367.41047757, -629.748863205
2397.35044973, -574.971148146
2346.87683929, -486.154400571
2281.1367026, -448.415370015
2215.3965659, -410.67633946
2129.54784906, -399.407008648
2030.51035892, -404.752618668
1933.32352503, -461.221365049
1828.89763444, -559.792321088
1718.4999748, -685.221012968
1630.71239194, -832.208564467
1565.4550734, -1008.81683827
1515.6252205, -1205.79649651
1496.79758313, -1365.99487375
1519.24934944, -1491.25028557
1569.2207182, -1593.21038711
1636.13730386, -1649.93930886
1722.48826238, -1648.06528572
1820.3947229, -1606.61260198
1941.10396378, -1492.0775455
2074.55618186, -1330.7812173
2216.61792364, -1139.30416509
2322.42399301, -938.909365545
2373.80730474, -772.955289744
2392.76148837, -675.150694131
2376.62542232, -613.590744712
2348.81964868, -590.615998738
2316.44696613, -615.475794081
2269.73242822, -673.188461211
2226.35321914, -794.939207494
2181.62690996, -939.996290281
2160.35553599, -1096.44925014
2156.97741671, -1224.67400715
2169.19741423, -1330.97392089
2188.8738534, -1423.33104158
2225.33588454, -1486.58070786
2269.56258096, -1529.81263268
2320.1380563, -1558.22251291
2373.28250005, -1565.19876531
2435.26487869, -1543.98120799
2528.96909949, -1500.99843232
2640.07535953, -1416.75830542
2745.26629609, -1316.08622953
2849.08676564, -1203.49266797
2938.23378929, -1094.59910446
3016.45278442, -986.961802376
3072.00525722, -901.055325515
3107.18634557, -830.5763143
3130.58352076, -797.689049392
