251
0.0, 0.0
0.0, 0.0
-39.5820610731, -15.1413487249
-44.5800046284, -15.2847370712
-50.0081132224, -0.434294751451
-50.6963772844, 23.5558343141
-44.502231046, 51.7450619086
-26.3990532825, 83.2771876674
7.64018851941, 117.267333556
51.8187057783, 146.546312582
109.135264627, 171.200157753
171.736543724, 186.00150416
245.505364658, 195.120772662
318.475340566, 197.214242517
390.302339416, 204.276978258
464.271904035, 206.399125783
515.250928299, 207.861686915
551.666286936, 193.900252342
579.142702512, 177.681541323
598.737119077, 157.235054107
612.534747059, 129.619379897
623.505674924, 95.9201404137
631.563869664, 59.1361017891
637.70891999, 19.2959416928
638.712638413, -15.6896631945
646.598767137, -46.4761695527
647.487774884, -77.4634195957
640.46610595, -111.678857126
636.615269165, -151.805793915
631.080709319, -202.985561864
627.889458927, -266.103039007
630.241027805, -348.069313314
632.936728715, -442.030652154
643.117070979, -552.784255398
652.326502201, -664.566125021
661.990646419, -757.327131465
670.253714556, -836.122573624
678.91414035, -893.897975181
686.144812394, -936.708223741
694.059618788, -968.494318811
694.489783826, -983.488149476
694.489783826, -983.488149476
694.489783826, -983.488149476
687.349274503, -978.690949606
676.951900023, -964.983484344
651.41730653, -946.708240565
615.313272542, -908.727999257
571.781952538, -855.954670968
509.942581373, -792.702064904
455.100331185, -729.248715155
404.34246885, -668.679420862
376.063078535, -624.472225934
354.067997179, -590.088852101
341.355990915, -565.443266355
333.785316552, -545.652235819
333.49853986, -535.656348708
333.49853986, -535.656348708
360.085947689, -520.887809684
405.067439687, -519.597314567
473.440959409, -531.641475013
543.871011891, -545.627457543
603.305588552, -559.928894434
653.743866813, -574.488430349
695.300557352, -593.304420131
725.919127407, -614.435041696
749.74132017, -642.763527925
750.859749271, -681.747487656
740.04459889, -758.089039397
711.925115772, -858.93691825
670.614365438, -988.174768383
623.392115845, -1120.58345066
571.229278036, -1255.13469871
522.63050032, -1339.56312286
497.84565594, -1382.29146813
488.251256199, -1396.57248678
494.248788466, -1396.40042076
521.434297637, -1367.60896211
562.040495377, -1318.42424187
624.57615971, -1231.59515293
691.622247221, -1127.62966755
782.314331767, -1010.98085358
888.229668332, -901.898584263
1019.50753237, -805.094026454
1722.88578143, -389.75195207
1721.82470767, -352.767169761
1730.47274432, -305.499723648
1729.8418356, -283.508772005
1741.29202442, -264.172454464
1749.94419079, -251.919290908
1757.74015679, -244.692748576
1766.73645519, -244.434649553
