180
0.0, 0.0
0.0, 0.0
-32.3335921685, 15.3798185127
-78.6384712166, 67.8379749456
-69.6812582016, 63.3918153664
-47.3726248938, 19.7188846205
-18.3720579754, -49.1575781111
18.5504230407, -166.399765039
73.3548831584, -281.353978321
150.487481957, -385.063004941
242.626666553, -481.930804865
358.632309176, -542.862659257
1246.47126557, 95.1177381806
1522.74627617, 223.465385289
1566.26672496, 329.134541324
1558.44215164, 343.959387106
1565.16653218, 307.575562316
1509.20336317, 236.216444368
1423.94422994, 119.78242786
1284.40954013, -33.1230015372
1123.43271747, -163.550999167
949.38355531, -289.27645066
822.427937249, -400.196561744
746.145522404, -466.158620424
704.215345261, -503.399192986
686.291166544, -521.965932531
679.985407205, -537.368445286
684.16542754, -559.985417453
696.160268501, -624.886294106
719.763776152, -714.082002671
758.247270756, -845.272782237
807.420979291, -1023.30071934
866.162014741, -1231.08544148
927.48961001, -1436.35825034
987.428179019, -1656.12487189
1046.05236831, -1885.28683302
1099.59758988, -2059.4560302
1142.16376404, -2179.72290352
1175.0555178, -2264.15117209
1200.0578044, -2311.39400927
1548.58506084, -1159.87598878
1861.97085629, -1028.73734759
1820.39121762, -1001.84620318
1815.38689644, -941.754966132
1860.70842887, -994.394862579
1924.37276122, -1080.25435703
1979.4336079, -1191.09344383
2013.94151642, -1339.28994935
2033.48503876, -1478.04891567
2057.6564607, -1608.83401559
2084.86232172, -1706.51636368
2107.82326854, -1759.22115398
2128.28205477, -1781.88032576
1836.64766144, -346.986120384
1870.19510367, -225.872251981
1787.06827326, -183.270255949
1796.90173942, -181.452855803
1869.6174367, -211.741919328
1938.32510097, -247.856416005
2000.50306627, -314.66884472
2058.08557891, -400.635432639
2572.36910915, -734.73339809
2629.55569483, -807.552999972
2607.32170807, -758.781596132
2613.68260858, -793.19872769
2680.33918039, -862.234236195
2746.72961296, -962.843929881
2810.38419262, -1076.16248303
2858.14618065, -1230.04488131
2901.41980949, -1409.1632585
2923.04687122, -1526.1815058
2940.86714534, -1595.09041546
2947.77326589, -1632.45758686
2953.67334559, -1631.36714677
2951.32047808, -1591.12458206
2988.12948789, -1515.17001145
3039.46156844, -1358.22729099
3078.7144088, -1168.94122567
3124.42230158, -954.055701406
3188.17440811, -792.783667521
3234.27166403, -712.061656914
3268.00403515, -685.488604042
3289.6376607, -681.490323722
3338.02607913, -712.207761132
3390.85090447, -761.427044231
3448.79689713, -849.360325382
3509.35214386, -973.421044764
3572.48419772, -1122.42890958
3632.34493132, -1253.7365353
3684.01761157, -1368.25262201
3730.37763179, -1470.53042275
3757.51859895, -1545.85218523
3766.60559968, -1595.01951602
3767.14106703, -1625.42861457
3768.77672716, -1634.27873412
4215.34005902, -484.980604546
4252.33399771, -503.566849464
4267.08419695, -500.840749246
4267.08419695, -500.840749246
4288.51657712, -550.777239716
4337.70003834, -701.346118115
4395.38308063, -914.411053363
4462.07847711, -1181.7417925
4528.03716084, -1472.59820388
4577.23675248, -1782.82296141
4618.66691199, -2128.04251746
4619.03020593, -2438.14067614
4614.12303946, -2719.72178296
4555.53429988, -2903.429049
4461.45749404, -3032.67901844
4391.57817931, -3116.77944278
4312.51452308, -3118.17165791
4226.05147855, -3035.50883719
4168.56311783, -2889.52565877
4014.70846347, 11.8301872714
4154.61957487, 96.6705132249
4101.23339907, 308.495715299
4149.93015637, 325.631228969
4242.36473827, 342.714790338
4374.59400562, 331.560380644
4472.14000217, 282.470885258
4552.69321431, 171.258565739
5066.29836185, -329.74218518
5164.70110617, -427.486238248
5154.09848034, -441.649017829
5194.34104505, -439.296150326
5251.03436299, -465.427887758
5319.77447419, -512.72267724
5345.20513467, -584.292793262
5352.84140415, -719.150820047
5342.99162149, -869.443806515
5339.51249202, -1026.69486584
5334.33280857, -1152.73522001
5339.8725971, -1243.2355556
5352.04917808, -1309.11977887
5370.54127108, -1332.14243068
5404.45538221, -1306.55272443
5447.84923216, -1249.71986609
5250.81417047, 350.113620392
5197.98615627, 492.890372406
5142.62672342, 583.335566832
5099.36922501, 602.798064895
5116.95261794, 584.692146164
5161.66403647, 557.362875173
5227.19772126, 505.407739169
5301.10119942, 435.677717535
5378.70437171, 323.920177972
5453.10111761, 207.502291888
5521.59778381, 89.9939657156
5837.43341538, -468.913767124
5891.56605661, -629.754238255
5871.45124503, -663.979877112
5866.93043891, -678.035563221
5899.79949844, -723.824480285
5957.68059725, -789.397175827
6047.07098738, -832.875425003
6155.15471591, -845.441555199
6276.86575666, -838.201212676
6426.19490188, -793.314617947
6578.30209963, -719.440397856
6730.88962356, -626.155632002
6839.23630246, -513.590108101
6925.12505496, -367.548599643
6994.4884077, -198.120959344
7004.69191771, -77.2537248115
6925.75486032, -29.8096422432
6787.83970021, -31.9093120569
6592.32571097, -96.5179802746
6375.20079041, -203.764280321
6142.9524379, -339.229046057
5983.20559573, -492.819235898
5884.30939758, -656.518783828
5825.14299103, -826.095717213
5841.3729935, -963.433210346
5938.56845158, -1076.65442271
6089.55914004, -1172.81476795
6322.08000954, -1192.89075486
6591.40013615, -1164.47122987
6886.29702746, -1103.86740579
7132.13368145, -1058.43240215
