261
0.0, 0.0
81.2180612259, 78.5915169131
88.2356598217, 104.663596039
72.4137400924, 115.135790464
70.3344516196, 107.410729983
70.3344516196, 107.410729983
44.3433457091, 10.8474739606
1.97784307496, -146.550633355
-66.1188544105, -399.546364132
-120.030590967, -619.078878037
-172.792535965, -815.102287762
-227.633769437, -1018.85075797
-271.298827366, -1181.07702808
-294.873241299, -1318.67879772
-315.812408995, -1431.10010912
-319.931369525, -1484.8777454
-323.310213294, -1497.43096869
-323.310213294, -1497.43096869
570.569581408, 542.341546234
681.980422675, 640.767276855
682.312605026, 672.781174694
657.874003931, 689.715009951
657.874003931, 689.715009951
617.105843682, 526.709006657
697.217210534, 489.612256112
739.927078212, 490.543493411
795.262440465, 519.144152222
919.229985784, 560.339391115
1066.03704943, 617.134514709
1210.3965066, 618.666547342
1310.59677707, 633.120121254
1395.86674869, 653.663537232
1458.6328651, 636.76931839
1498.59733922, 592.873523508
1528.08961892, 533.155808896
1542.72909221, 429.798729692
1511.35734651, 263.227983247
1454.69673562, 52.7200851189
1359.67595454, -227.203210023
1267.18201276, -528.518444841
1175.17175745, -843.42654718
1107.59488208, -1094.49101284
1059.62670463, -1334.26393448
1024.43378548, -1565.04837598
1010.89097668, -1765.41452165
1011.23360134, -1894.95556769
1020.44933766, -1976.14097404
1019.15326313, -2034.8207848
1018.26338263, -2057.36425642
1018.26338263, -2057.36425642
512.685579724, -276.764333582
532.440560601, -230.302082985
517.842444106, -192.198343079
491.806500626, -169.656611843
528.758708588, -151.64177555
587.696690023, -125.046393536
655.10332947, -113.157534954
736.028824761, -104.9074312
826.796545037, -102.413246776
589.087660842, -385.354029229
553.918694648, -412.133570241
540.73376154, -403.406741553
540.73376154, -403.406741553
556.183882504, -407.565318499
574.752936176, -400.136304722
622.290966656, -400.504622718
685.9848396, -406.257061279
765.388744566, -415.202444226
187.049265106, -836.35971473
45.9654659166, -952.688393937
26.8352333256, -896.795333536
18.8863974304, -880.157544984
34.6343054835, -894.752180709
78.7917518097, -880.747898009
178.026389714, -866.034413038
279.60022715, -842.630235025
401.786271086, -819.596115392
536.451526629, -804.063280829
642.631491838, -794.325982011
734.43885635, -787.969267347
2391.05731079, -108.180111495
2391.05731079, -108.180111495
2373.22837388, -74.3847122722
2418.16555338, -57.4835318912
2509.15530869, -42.6220235677
2593.57153545, -29.0979465702
2677.72785116, -16.5395021329
2763.44363322, 1.81273766563
2866.70755651, 308.513833434
2861.13927695, 268.58897573
2863.40272442, 300.083051451
2864.70227972, 304.911214252
2857.01509527, 295.588811386
2852.85651832, 280.138690422
2833.69537124, 239.730146245
2812.49281171, 180.194850247
2798.19770346, 127.085059435
2782.34312886, 68.1814732616
2774.39951412, 4.04178987567
2760.51408066, -66.7833097556
2369.3815071, -315.677483851
2386.43245122, -379.295604734
2372.91359538, -375.656849906
2347.58163301, -327.41483831
2347.58163301, -327.41483831
2345.83800766, -356.977648911
2335.44156529, -395.60295132
2322.18610128, -444.850211891
2319.88651816, -491.868420252
2321.41158926, -528.52458151
2324.49612671, -559.386947407
2327.6167998, -574.725180664
2331.85112881, -582.07844238
2331.85112881, -582.07844238
2331.85112881, -582.07844238
2359.18314681, -545.940362855
2417.1537553, -492.159245803
2497.11013726, -429.797583031
2564.06922588, -388.79172429
2619.14467708, -361.15669804
2662.37436687, -358.29419562
2700.18206007, -360.185844325
2727.21977176, -367.46335398
2749.42932065, -373.441308339
2764.21159614, -387.776033005
2773.45998733, -399.585658757
2777.10048254, -412.992626893
2779.77534519, -426.13968397
2776.39650143, -438.692907253
2773.01765766, -451.246130536
2768.33925859, -468.62751662
2732.01876046, -491.990337833
2682.99701568, -520.219197877
2620.7903378, -539.721229234
2558.32374886, -560.188893151
2497.75054901, -569.774687847
2458.56928884, -576.833643243
2439.10861428, -579.880304661
2433.31481892, -578.320838306
2394.7739705, -725.356898519
2424.59843254, -753.06071529
2424.59843254, -753.06071529
2405.28578134, -747.862494108
2405.28578134, -747.862494108
2394.18187709, -758.336428918
2378.28768607, -778.912499773
2353.77855407, -819.952753774
2313.33735501, -870.16738729
2276.90670955, -913.176782443
2247.16148034, -962.127996309
2226.18095584, -1009.29596841
2194.3925738, -1050.44811012
2157.03243143, -1077.67346157
2489.89312864, -818.272697789
2493.24105792, -902.021079084
2475.00766737, -931.28784298
2475.26931881, -957.248034399
2481.36264164, -996.169383513
2491.98634019, -1025.95422914
2519.87953712, -1053.1382238
2563.33300233, -1064.83422146
2632.63477125, -1068.98931763
2709.95764736, -1058.73393708
2784.34574976, -1036.29713201
2854.49952315, -1006.50706523
2903.74330295, -965.910881285
3219.47341078, 14.7294702254
3256.46523516, -5.58320880005
3260.6238121, 9.86691216345
3292.78573329, 17.7796124129
3355.51223329, 39.2129088902
3436.62188758, 71.2320278843
3513.57296492, 87.8010259148
3586.58750035, 101.287226882
3620.88879861, 336.454020748
3620.88879861, 336.454020748
3620.88879861, 336.454020748
3620.88879861, 336.454020748
3620.88879861, 336.454020748
3620.88879861, 336.454020748
3591.58937984, 285.311630702
3565.1507231, 217.86537484
3549.03623744, 157.996156106
3532.40192966, 96.195672252
3505.48132683, 15.4164599289
3187.8848512, -244.986072058
3158.43740907, -304.373344704
3147.66568717, -282.833381674
3147.66568717, -282.833381674
3146.36613188, -287.661544475
3139.60844434, -312.767991041
3131.29129045, -343.668232968
3127.20846557, -381.921736611
3122.67983024, -417.984064075
3120.93620489, -447.546874676
3119.97231271, -474.212787596
3115.81373576, -489.662908559
3119.34234327, -495.790626656
3119.34234327, -495.790626656
3119.34234327, -495.790626656
3120.90180963, -489.996831295
3169.03193351, -457.385618891
3239.44387758, -399.704095567
3328.57463905, -353.274499846
3399.10021121, -329.798050542
3449.49726334, -319.544410376
3489.49613272, -320.990248639
3507.21144154, -320.580573842
3516.86776714, -323.179684433
3520.13646359, -330.27303509
3523.14524898, -338.332018307
3527.30556631, -349.807721323
3531.39187196, -365.405865639
3526.7134729, -382.787251723
3520.9954296, -404.031168048
3515.2773863, -425.275084373
3497.26603077, -442.174524369
3471.71551415, -460.151484632
3434.76330619, -478.166320926
3390.60585986, -492.170603626
3342.65989497, -501.01280079
3298.13064988, -508.703466011
3266.93436125, -516.87607732
3199.20250099, -668.482129659
3199.20250099, -668.482129659
3199.20250099, -668.482129659
3199.20250099, -668.482129659
3199.20250099, -668.482129659
3199.20250099, -668.482129659
3199.20250099, -668.482129659
3171.46254857, -713.830724343
3130.16760466, -771.06469684
3098.56512201, -815.373647288
3072.01283718, -848.614829132
3049.21119488, -875.616405172
3022.5108867, -917.102469616
2995.51279143, -948.15247528
2970.07416251, -973.408685583
2943.07606724, -1004.45869125
3314.1902681, -749.140752351
3359.83839026, -814.242587528
3356.97936861, -824.86454569
3355.86397231, -805.923693251
3336.10899143, -852.385943849
3313.45711288, -898.068461269
3300.46155992, -946.35008928
3301.87648369, -1002.65282448
3317.4040971, -1056.54060808
3360.30334493, -1112.61782748
3407.73296848, -1159.5585434
3476.25674461, -1193.53636123
3558.33551222, -1215.62880126
3653.07765045, -1221.45351111
3756.21269462, -1219.18136171
3865.73536795, -1212.41497225
3941.75868877, -1206.9877545
3986.99365536, -1200.5226329
4010.0569491, -1199.48124828
4010.0569491, -1199.48124828
4010.0569491, -1199.48124828
4014.21552605, -1184.03112732
