118
0.0, 0.0
-59.9440315592, 74.133076831
-124.090144824, 80.8618325146
-141.55774156, 108.136052288
-123.987365462, 137.721215526
-64.2406274154, 178.222169747
46.6513917536, 239.049466947
190.602512558, 316.612826978
353.700028421, 410.251495908
547.732824179, 522.969170523
763.6224201, 643.12191653
980.830133288, 762.762249744
1161.72053696, 863.139846148
1317.89878482, 952.640432152
1455.25931929, 1032.76585615
1550.92051462, 1093.44481221
1618.50178569, 1138.48670159
1119.85441968, 712.510406052
1035.45464998, 479.790233149
1001.70618563, 412.492081961
988.722306468, 302.982178838
1042.09270468, 94.8461641859
1138.78402277, -179.443443722
1265.35718637, -501.765075412
1421.66385435, -856.887907041
1607.15283333, -1228.66584974
1755.79513702, -1484.45964473
1873.85606067, -1660.84450322
1973.53073196, -1783.04499382
2052.18291636, -1850.03629094
2125.48507052, -1880.04952461
2192.77983111, -1886.48498861
2681.530512, -484.820702153
2783.79924664, -563.268811842
2783.79924664, -563.268811842
2838.58036969, -633.118855205
2920.13008091, -741.445419812
3031.15539481, -869.575742815
3105.84983681, -907.716801199
3170.69209399, -918.509469239
3243.95207698, -903.745496413
3318.01098324, -836.186052933
3391.29618441, -729.634284818
3454.40051911, -602.43427325
3483.05346433, -483.8424998
3492.66957505, -379.092652952
3457.62143043, -299.464595344
3400.39119457, -261.284756377
3319.1837274, -255.510046307
3238.64040476, -290.961043169
3166.52158912, -355.481399878
3097.2969097, -434.024023717
3058.09224515, -493.89049411
3044.73412254, -538.010337271
3048.06989159, -570.412075571
3817.19216709, 303.479751455
4093.60559673, 397.828126691
4136.59105375, 379.600387258
4110.34505016, 337.4560247
4173.62485077, 230.921209569
4248.15251463, 61.5971790236
4291.92184852, -77.5618861157
4313.83099166, -196.84302229
4322.08193931, -302.469353585
4307.5186506, -371.156402013
4302.83615549, -402.717045852
4293.75767576, -414.360980144
4291.74341457, -409.784654994
4287.67272102, -355.854798198
4291.65229102, -265.604241288
4297.23648877, -124.388743783
4312.81443128, 28.87354025
4337.36129297, 191.546376278
4368.86959384, 313.580088736
4415.43176862, 386.518171244
4477.00903672, 427.824829939
4541.92207388, 436.729750334
4617.23848922, 402.140191515
4682.67411096, 330.424228106
4748.77387723, 217.482557765
4805.17319042, 89.3454535689
4864.39246927, -45.1985058372
4915.15185114, -160.521899614
4941.08273545, -234.329685374
4966.53320636, -272.293793827
4982.93719692, -284.740041995
4998.49670243, -277.891553965
5147.49206086, 751.343785094
5268.64589827, 729.281426206
5291.67247456, 751.434908647
5328.40280811, 687.843379356
5410.17164044, 583.983579342
5519.87883708, 456.365669133
5628.04540474, 352.106407479
5731.48730611, 261.063708482
5799.36865007, 248.330949826
5859.30590043, 228.823873709
5906.20692867, 226.523102036
5958.04835371, 242.785532658
6003.69865405, 288.007762571
6052.16213887, 381.449137988
6136.18236794, 1017.16416936
6134.00620322, 1146.22331978
6130.20358316, 1105.21673396
6106.1167913, 1070.57822276
6090.68379933, 929.398115244
6080.27554652, 717.226797028
6079.539138, 455.776117735
6093.67626287, 123.298837759
6116.67952754, -256.627273234
6114.0132002, -603.056040369
6108.7460283, -938.6111877
6101.57415578, -1267.35662758
6078.39436374, -1529.94508361
6042.24912954, -1755.62964677
6003.86712244, -1953.891649
5981.76937357, -2084.89428064
5957.06399895, -2150.39729175
