155
0.0, 0.0
0.0, 0.0
-43.6737329697, 24.3640113383
8.02197165761, 87.4794145541
119.038909085, 125.836155869
269.4280012, 146.647714505
501.210601682, 184.195365743
801.312242091, 198.994197592
1148.01811008, 199.196935043
1529.81374578, 224.908655255
1907.04450362, 229.262428703
2490.65081214, 1019.78357115
2414.53471752, 910.759077845
2335.05688803, 863.554474048
2240.60750489, 790.333479623
2097.78696466, 626.177172138
1913.94009752, 378.505354112
1684.61538056, 83.6661196288
1447.98361839, -199.357570421
1213.45586236, -469.908363529
1014.09344401, -676.479479974
838.099412572, -843.377954802
723.700951321, -909.385470006
987.591825027, -379.214170542
1292.10780102, -366.763453115
1362.41808979, -381.510089799
1364.76620421, -377.095754214
1482.28049913, -524.555547
1607.98410875, -737.535833717
1760.81249071, -957.015868495
1942.68192155, -1160.22883591
2136.59241143, -1347.19332964
3837.00218146, 107.667355779
3768.60577864, -67.7604985728
3726.64080362, -99.8064167353
3682.23414817, -104.502047938
3636.02277823, -233.96443355
3573.56233696, -404.621086735
3499.24856628, -601.820132085
3429.68740309, -787.955149145
3364.54057549, -976.438280627
3326.21863095, -1112.36262932
3306.26835756, -1211.61980332
3302.84904875, -1258.50592416
3709.942496, 0.822438582691
3938.98412442, 178.014234246
4043.59607506, 263.952233891
4142.02795588, 353.177593727
4271.56591145, 345.436917688
4369.88383969, 323.72091006
4446.50554925, 293.157637591
4493.97345264, 241.856583526
4520.53384083, 159.767937667
4532.29181133, 58.3689725346
4519.9112851, -77.7622970923
4476.46067617, -257.398163733
4411.27606359, -465.116642166
4343.44284965, -671.426251945
4268.13345455, -872.626388647
4189.34896963, -1069.71267669
4140.97781253, -1160.64798975
4102.412955, -1182.04312386
4070.85525339, -1156.19527154
4019.19852903, -1093.60467458
3985.33109562, -999.700484292
3983.92342225, -895.878432416
4098.88806058, -594.576039573
4211.99160576, -420.275758256
4171.86733729, -468.025554901
4094.90616054, -557.34507837
3978.94769071, -702.942582726
3866.78398893, -822.241803194
3784.26230989, -936.920364782
3757.02418259, -988.126657573
3778.17520842, -1018.63295375
3867.21343627, -1053.53558948
4023.08746072, -1045.83568663
5684.21923969, 448.040885542
5644.31988819, 355.997190759
5650.04952643, 388.062300233
5638.51527762, 338.696713998
5588.47195228, 216.936024163
5513.06899118, 47.5005100046
5369.1016866, -197.598276633
5176.66965893, -501.867753786
4955.04604011, -846.110359485
4728.98949202, -1171.00486093
4491.75615835, -1495.61746912
4305.42982582, -1735.17434713
4150.56822654, -1915.57912831
4043.58897017, -2042.16680032
3975.96387245, -2116.06433857
5122.16637689, 334.720192725
5470.99663762, 490.101817127
5569.03446552, 616.915003746
5625.2962433, 807.859006954
5731.09154799, 887.504179476
5846.01601077, 956.629918915
5952.91909955, 991.511570414
6046.01539504, 1011.08399399
6129.24960997, 1012.11620811
6201.6261199, 990.607121422
6259.01248251, 960.081633934
6298.83506877, 907.18398159
6312.20882886, 834.375036116
6297.18029891, 752.887961756
6255.28969857, 652.842084267
6195.17796936, 539.83509328
6129.43076554, 416.233696889
6058.51770999, 282.92076221
5982.87064062, 121.543809409
5905.83329626, -59.4817345747
5830.27979288, -252.623309919
5727.31902625, -503.677249411
5601.51587423, -791.285606284
5466.43302183, -1092.08059126
5320.64300672, -1391.71081586
5152.17974219, -1721.18938649
4967.61794861, -2068.1561635
4799.39879235, -2405.69329549
4626.37064995, -2756.52981288
4485.93421619, -3056.74241767
4366.63081224, -3317.22600219
4265.11669924, -3546.39599338
4189.43184489, -3727.00829313
4121.8247432, -3871.14114782
4068.75735726, -3970.90513205
4035.88375535, -4032.70583025
3996.32327339, -4058.10205571
3965.4229243, -4041.66525475
3941.73665206, -3952.04404907
3919.29071017, -3813.24498678
3913.60124746, -3613.13344285
4035.05720008, -2362.70573539
4157.14473985, -1743.51300883
4261.5899451, -1451.33977408
4385.42044194, -1188.73358975
4516.50100771, -993.413633578
4652.69044891, -843.852822851
4775.33520114, -787.895117846
4878.96952339, -776.193525998
4971.99024893, -795.09179632
5047.1089262, -849.774374209
5086.38631961, -942.02558757
5101.7507309, -1060.06767695
5044.7758196, -1190.60065931
4933.6641209, -1303.6634313
4785.71611156, -1405.06060351
4681.55519013, -1473.11574621
4627.79326434, -1529.46869942
4603.84249724, -1574.49492239
4632.01867502, -1627.99354859
4767.00377794, -1668.08122736
4974.21544615, -1700.1487274
5189.7489753, -1703.79534374
