314
0.0, 0.0
-1.64886895267, -182.99530385
-59.8979326158, -77.0469835124
-133.023526763, -30.7366447029
-140.470437778, -13.6035330088
-79.5248756801, -16.180054019
19.1337988518, 14.7951931889
127.18143519, 65.2601144888
251.550451554, 136.185059103
387.80361344, 208.773459528
511.122295632, 258.34666421
598.609927467, 289.777767845
662.982382374, 298.788153484
699.625164397, 303.917142232
725.135543855, 273.156444256
742.405924521, 229.125387584
740.026661196, 137.914976413
712.095673593, 12.8355619137
668.120548599, -134.68456682
583.739869771, -267.665396418
472.758484838, -405.379347049
343.376400115, -548.698139093
232.890864085, -661.098967951
154.294992807, -748.841141494
92.2191115863, -795.900518569
72.5108312269, -813.805369456
83.4046312879, -812.280534963
117.076376931, -807.567410168
169.564686316, -800.220480339
259.033009072, -768.512134069
372.884096853, -716.225139404
495.391047377, -653.638822423
617.897997902, -591.052505442
716.576668671, -553.006218696
799.369819604, -531.319952106
855.363654402, -534.589579704
878.734725384, -571.708214392
880.832689039, -629.979978983
820.774786524, -763.595278801
724.707219859, -928.504413282
603.405164028, -1115.12116293
471.546539483, -1284.03031939
376.985163419, -1416.41667124
306.113445792, -1523.2726474
280.957589229, -1567.18372664
293.930709053, -1580.51407405
332.554181997, -1575.10784267
405.503867041, -1533.59467064
507.926665729, -1471.80008909
629.621884585, -1396.20065981
741.530921576, -1380.53645093
832.818613007, -1455.60680056
910.517358287, -1585.08616178
960.027869567, -1830.59320704
974.656331131, -2158.73343333
964.524803847, -2540.82681479
906.858046824, -2879.08639726
819.659539791, -3208.35288565
713.248601301, -3530.21110314
615.634851561, -3741.78509933
510.436921834, -3884.74801613
438.337608587, -3975.61984361
386.026560649, -4020.30266205
386.026560649, -4020.30266205
1774.35806505, 827.957400479
1863.92636899, 895.020944441
1837.8815005, 936.814063795
1822.23458317, 954.818895869
1812.62836744, 958.523031312
1812.62836744, 958.523031312
1825.97735874, 928.079568446
1828.2512315, 781.984293017
1826.48238512, 556.562751938
1802.0528659, 269.403913331
1777.93787709, -106.568781575
1753.08843688, -542.219450485
1733.50931142, -914.528002423
1712.16810131, -1259.8199843
1692.29308933, -1586.73126263
1654.14005967, -1775.84590069
1634.66632478, -1910.84876603
1627.45395923, -2010.81366879
1623.80846016, -2049.69438813
1628.76018746, -2049.00128154
1815.86553876, -197.186067347
1850.82757342, -86.2687281609
1830.31161843, 60.3023999332
1819.08329171, 140.520382201
1910.01781259, 190.609432023
2017.80955488, 300.613706009
2143.0902841, 393.880736015
2235.05514291, 458.250486231
2308.73792702, 508.954010036
2371.0510584, 539.890617114
2408.30831441, 562.271342636
2428.98694399, 573.243775302
2438.89039859, 574.629988477
2438.197292, 579.581715778
1692.79734124, -508.249113624
1729.26150947, -516.271858492
1753.01115662, -469.528364183
1810.72978828, -412.98139646
1884.69116737, -313.770941348
1960.11739224, -246.667404911
2037.60294063, -201.490089914
2118.43539688, -173.010026422
2169.93336081, -165.801717911
2202.59476475, -168.298253971
2215.82513097, -190.680331838
2179.35825805, -283.632831425
2109.23828338, -424.715038496
1988.61069024, -572.86693276
1988.61069024, -572.86693276
1491.5810148, -1198.80902411
1350.39341716, -1365.99473604
1232.61823532, -1505.66938135
1145.54511509, -1590.5591436
1119.02304159, -1617.49572871
1132.353389, -1604.52260888
1187.33823445, -1564.51427511
1284.4534306, -1479.22864515
1408.80380307, -1364.88711785
1532.81694419, -1269.77801824
1658.65215868, -1180.47237007
1784.90323712, -1094.13775829
1871.34188713, -1033.57077235
1937.02192261, -1012.26037724
1962.31504814, -1019.82726568
1933.21645363, -1107.70941289
1866.91923948, -1247.24678923
1768.13788284, -1421.62351812
1663.81032114, -1606.87405084
1553.30343653, -1776.83354146
1490.45311143, -1897.71297161
1475.77383863, -1987.61580222
1486.88489261, -2009.28477726
1546.0883663, -1977.77368867
1652.63116438, -1909.34392777
1789.12292877, -1802.39067512
1901.42918582, -1746.28091993
1968.65405203, -1728.79328534
2015.23757644, -1809.1112488
2013.78596517, -2022.37140172
1987.05851991, -2321.96887112
1940.30555919, -2651.63257956
1882.20429432, -2943.50454296
1845.11889038, -3205.17164601
1826.45688716, -3353.18762364
1827.64313796, -3433.80147362
1844.79489355, -3469.7711453
1892.33147563, -3463.11732206
1984.19770561, -3383.6151473
2105.3197953, -3260.6377535
2257.02532152, -3074.81409162
2431.05428924, -2846.48555991
2619.16669967, -2588.92251706
2751.64115055, -2352.2740016
2831.90318232, -2175.44072913
2877.26452049, -2037.82405499
2854.3293097, -1996.60541715
2785.30236637, -2001.21856075
2686.06921033, -2035.30346566
2557.16433062, -2109.89255324
