290
0.0, 0.0
54.1847450723, -16.882339928
56.1368915505, 20.0661258605
82.4700033302, 25.6845975386
111.746175945, 30.1461798863
156.001456311, 33.8163514996
210.295569228, 37.9575231402
277.57157553, 41.4128054776
340.747631667, 43.0819163106
399.665455492, 39.9690340887
440.608350015, 37.8058447481
470.984804831, 25.1855835455
495.31685583, 11.8832794531
510.3976386, -5.93721411594
523.270164141, -27.6466149877
534.985800351, -52.2990766942
542.443204249, -81.7335314556
547.692350918, -115.05689352
551.520804678, -156.316352336
554.034086961, -203.514693537
551.132247601, -258.438088628
541.236311544, -332.018455912
536.804411432, -415.901459324
524.752978861, -492.372126726
514.487717794, -572.942744294
502.801763819, -661.449458614
491.48128844, -761.992219851
479.685966621, -871.522445739
465.053105398, -977.89856793
450.107526294, -1071.24003602
435.584032915, -1156.59264664
425.058814684, -1223.13000293
422.315257472, -1275.05757647
420.099307415, -1316.99907817
418.463725231, -1347.95590086
417.461271634, -1366.92943735
416.828143047, -1378.91272355
416.406057322, -1386.90158102
411.149217826, -1391.63081336
411.149217826, -1391.63081336
402.685513918, -1400.19619228
395.695263633, -1399.82686727
385.027148909, -1393.2548563
371.574255497, -1382.53013445
355.442104828, -1365.65548735
337.57654337, -1343.6822829
317.924810407, -1317.60912828
297.274470262, -1291.48321295
269.686640547, -1263.98936543
237.0530142, -1237.23032151
209.306902338, -1212.73229554
184.451090596, -1190.38976608
164.48279334, -1170.30825456
148.561685533, -1149.43917873
135.636399277, -1128.72838504
127.756909654, -1107.28278774
128.548320388, -1092.30367999
129.286970407, -1078.32317942
129.97285971, -1065.34128604
143.587881683, -1054.04388914
165.297282555, -1041.1713636
196.939994546, -1029.8250524
236.62432472, -1017.90221974
289.343308995, -1005.6666692
349.840107875, -997.847633119
405.185588691, -992.760615011
454.117340682, -995.345890077
498.056056754, -997.667361564
538.524104836, -1008.81801556
568.68951679, -1025.43270549
590.602267697, -1046.61834562
605.049921879, -1076.42212539
602.675689676, -1121.35944865
594.833575115, -1175.02043298
570.433377747, -1238.82192488
531.947158378, -1303.88198112
484.051388633, -1376.45604839
423.068204072, -1450.34144073
351.153101208, -1522.64785801
272.406030207, -1591.58912873
196.447584307, -1645.65681314
150.081875316, -1689.27127209
122.904592086, -1710.8674587
114.229845315, -1723.42726636
113.966041737, -1728.42030228
113.543956012, -1736.40915975
144.184214406, -1744.03638503
185.7074768, -1735.21489535
269.752608772, -1717.62467672
377.033355956, -1677.22862142
499.451493038, -1634.6281553
617.03487635, -1588.76806406
721.949084158, -1555.25673761
818.610630919, -1526.31636136
886.730808671, -1506.88336408
931.408174763, -1495.224335
960.789868809, -1488.76553829
968.778726276, -1489.18762401
968.778726276, -1489.18762401
968.778726276, -1489.18762401
968.778726276, -1489.18762401
958.638218708, -1472.62954121
942.928153764, -1447.76603664
1858.41841861, -306.478353813
1858.41841861, -306.478353813
1858.41841861, -306.478353813
1858.41841861, -306.478353813
1858.41841861, -306.478353813
1858.41841861, -306.478353813
1858.41841861, -306.478353813
1858.41841861, -306.478353813
1894.25890937, -329.401251144
1905.02869912, -353.002344952
1912.4822566, -401.463096915
1918.14579617, -464.850195914
1914.29426393, -537.748520308
1910.28444954, -613.642666252
1906.06359229, -693.53124093
1901.78997432, -774.418422791
1904.29556378, -859.669358396
1909.48041049, -951.070219248
1914.71801792, -1041.47247292
1915.5429573, -1120.62624399
1911.69142506, -1193.52456838
1908.7895857, -1248.44796347
1914.35145025, -1294.80597964
1912.29378234, -1333.7516598
1919.38570765, -1351.15006764
1919.06914335, -1357.14171074
1919.06914335, -1357.14171074
1919.96607552, -1340.16538862
1922.28754701, -1296.22667255
1930.60450801, -1233.57822357
1992.78522418, -435.7476911
2033.90563291, -339.783572882
2059.14230891, -298.056960452
2089.21373867, -259.589973151
2136.15596912, -224.017132382
2187.66914976, -196.696952659
2248.95735938, -173.898808826
2314.81651918, -159.353326039
2388.34797216, -151.221572078
2466.55589677, -149.345264796
2519.21827391, -157.134618642
2558.47667195, -172.226940652
2588.27275889, -195.831880873
2610.70927054, -226.057746368
2628.88754988, -261.065604919
