193
0.0, 0.0
-5.49941940607, 54.3116597629
-13.4283987175, 77.7024974366
-20.358443471, 101.047185906
-39.1372553046, 127.942468505
-68.0438603312, 152.302439479
-105.12653864, 173.035865859
-162.464803334, 188.698668987
-229.393418711, 191.790665706
-302.315641436, 195.159557653
-380.941122967, 161.752467778
-464.439177621, 109.550218123
-552.50310891, 23.5226411148
-627.643388098, -86.1265195912
-681.45319588, -210.776046612
-720.186686884, -334.119942588
-741.048002203, -482.315102844
-739.626060762, -646.555713177
-722.128867986, -809.53684167
-685.358675435, -945.378488229
-632.681480421, -1061.9336817
-568.261270048, -1140.99085402
-483.275882166, -1164.93837679
-361.620264184, -1153.54054308
-211.975235998, -1056.34298375
-58.7007685839, -902.252303831
120.301798, -711.309691624
1392.63805817, 1325.14272399
1490.95188231, 1394.67970682
1422.90223271, 1416.84375855
1413.26573282, 1403.27401758
1383.68034304, 1369.60348579
1339.72432786, 1306.56485692
1272.66782354, 1198.5443717
1198.23323573, 1060.83274496
1117.24835549, 846.341604883
1042.16478418, 629.575700462
980.588456689, 380.151652117
928.124639886, 111.286355126
889.968951325, -151.232488827
879.954573893, -368.001287884
881.406316592, -553.265673137
911.658912596, -721.841414082
972.512180892, -834.770062961
1054.05272636, -911.61496809
1176.25924017, -953.299113563
1332.0930312, -960.498389505
1509.59668601, -953.682780379
1701.79401065, -910.506532274
1890.65803387, -831.137894061
2077.58668513, -728.655313404
2233.88775748, -595.726856016
2362.35710982, -458.509417221
2470.98621862, -317.372190658
2528.85426178, -169.885616421
2541.96829997, -59.3730741355
2523.8682729, 25.55271123
2479.85554984, 69.6308260792
2422.02599184, 96.3280585486
2355.65116692, 111.407269962
2283.45098352, 108.736405357
2207.28486315, 85.2263626514
2127.52199945, 48.8686183077
2058.45417271, -16.0130841132
1990.0295402, -131.9788966
1934.06706774, -281.555638362
1886.86426028, -436.542395757
1870.62842411, -592.959778499
1878.41316653, -749.485807598
1905.34880907, -859.846448958
1943.65827332, -940.700545629
2000.74944405, -983.380731024
2070.09127138, -977.574615132
2159.88962987, -940.679428278
2266.76506889, -837.501714913
2385.38352326, -696.825980398
2480.18234381, -530.023151816
2544.81218285, -387.854294801
2588.24710347, -292.757461674
2601.28229657, -227.289272902
2596.28762378, -227.058526878
2580.13352734, -273.362362232
2557.01669026, -340.366928071
2528.99458417, -470.212072647
2499.46590226, -610.999348155
2492.63581995, -758.841662719
2516.57465881, -869.063856465
2554.88412307, -949.917953136
2612.05124426, -1012.62297889
2697.48177624, -1048.60386556
2802.87754607, -1042.46125192
2950.61410891, -1008.24271894
3934.43215503, 113.5500659
3956.27316232, 174.607173598
3932.9448218, 189.699838322
3907.34171694, 198.891194109
3874.49897619, 181.388212061
3836.99806041, 128.062033545
3783.45169454, 52.4525982693
3729.24289186, -59.1646302944
3676.03302374, -170.828008063
3644.66126828, -286.50347201
3635.37471945, -379.173639867
3640.81164171, -456.506943666
3674.46582555, -508.115042931
3732.50978163, -551.840312088
3805.7685021, -591.263146528
3885.20542673, -626.967137965
3943.75702406, -659.704126987
3989.36862134, -690.842241789
3997.55814794, -730.262181593
3963.70012469, -769.741723913
3901.22584496, -821.914172311
3810.41220396, -880.785919438
3721.42818322, -921.722993728
3652.43920157, -941.560342635
3596.1758219, -945.968529074
3576.16732948, -924.021770059
3590.10915872, -860.597599608
3626.32079141, -770.172394836
4434.62147329, 84.4357069699
4701.7744803, 233.26537755
4761.18945921, 262.554629526
4783.93420802, 256.498525027
4781.39600176, 201.557124344
4737.37748942, 115.496851442
4670.25848796, -15.5452778218
4601.18776658, -145.496174118
4554.13975468, -275.463418362
4523.73713252, -370.161256593
4528.35971703, -443.452672956
4555.89819386, -475.757971187
4598.16014178, -492.72640536
4660.8622729, -500.628478049
4724.79408461, -503.582027153
4791.03046191, -521.65804224
4830.37155662, -558.512869161
4853.12975874, -607.615458057
4844.22875149, -670.271439974
4811.79845895, -743.853204876
4764.06110362, -823.735273612
4721.47321663, -878.82857522
5779.5719099, -316.059390468
5736.96478033, -458.244595429
5682.79156818, -460.747211162
5682.56082216, -465.741883951
5697.3140945, -471.428794812
5729.2501991, -451.881794444
5784.99248421, -415.415403744
5861.14515126, -348.858876641
5949.28503302, -282.856139994
6033.38302733, -217.667741087
6102.43740076, -109.739554268
6160.22659883, -7.2973335442
6200.84931259, 91.9336854291
6225.95056548, 201.892437257
6239.46359857, 299.372681085
6220.16369217, 358.326167946
6183.86555034, 396.04148181
6135.60999508, 413.286811211
6086.2468589, 406.557711224
6039.18828832, 384.706145254
5996.55425213, 328.613909088
5955.20949904, 235.422646666
5916.70675406, 117.073423479
5883.68997517, -12.5409750729
5858.43392673, -147.519240052
5844.07386001, -285.0030154
5836.92073327, -439.837871869
5846.06015058, -545.372089312
5868.75585555, -617.496322244
5915.76538228, -661.712884708
5979.18955273, -675.654713949
6054.52498742, -670.125493285
6130.47670971, -629.58741389
6200.68191862, -561.755057001
6267.72207499, -475.75728125
6318.84177559, -365.999474188
6351.70375891, -261.404588787
6369.87207241, -193.170342366
6372.04108503, -146.220418146
6373.7024564, -110.258774063
6369.5384693, -92.0472059974
6363.82175718, -85.7767034217
6357.82814983, -85.4998081931
6349.17423656, -121.138407843
6331.69816113, -174.388635896
6306.96610188, -276.355911262
6301.61279413, -392.232319974
6307.87750744, -516.653995607
6334.06130938, -599.951105494
6382.23801955, -662.240788409
6437.10057513, -709.823348184
